#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.710
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012023126213592234,-0.3848704266301979,0.0016424906815906701
-0.00012021126213592232,-0.3945891380927813,0.0023213698612519025
-0.00012019126213592233,-0.38084889085255946,0.0006241719120999786
-0.00012017126213592234,-0.37113017938995724,0.0013030510917599763
-0.00012015126213592233,-0.3453253248168253,0.001981930271421981
-0.00012013126213592234,-0.3526981404091429,0.0013030510917609026
-0.00012011126213592235,-0.32655815785457776,0.0026608094510821335
-0.00012009126213592233,-0.3057802230034679,0.0026608094510833682
-0.00012007126213592234,-0.28265639228210837,0.003000249040913907
-0.00012005126213592232,-0.2588623055977896,0.004697446990067529
-0.00012003126213592233,-0.24445180239462358,0.003000249040914833
-0.00012001126213592234,-0.24110052257992878,0.004018567810405216
-0.00011999126213592233,-0.21630105195121005,0.004018567810406142
-0.00011997126213592234,-0.21965233176589982,0.004018567810406142
-0.00011995126213592232,-0.21965233176588916,0.0043580074002368355
-0.00011993126213592233,-0.1928420932483709,0.0043580074002368355
-0.00011991126213592234,-0.19116645334102678,0.006055205349388759
-0.00011989126213592232,-0.1579887831755813,0.00571576575955961
-0.00011987126213592233,-0.14558904786122912,0.00571576575955961
-0.00011985126213592235,-0.14056212813919108,0.004697446990068455
-0.00011983126213592233,-0.11274650567724864,0.005036886579898223
-0.00011981126213592234,-0.09833600247408258,0.006394644939220379
-0.00011979126213592232,-0.09397933871496318,0.005715765759560382
-0.00011977126213592233,-0.06281243643836236,0.007412963708712306
-0.00011975126213592234,-0.06482320432716113,0.007412963708713078
-0.00011973126213592233,-0.06247730845687905,0.006394644939220997
-0.00011971126213592234,-0.055774748827499485,0.005715765759559919
-0.00011969126213592235,-0.0333211740690851,0.0060552053493899945
-0.00011967126213592233,-0.002154271792435528,0.006734084529051691
-0.00011965126213592234,0.00421315985547506,0.007752403298543308
-0.00011963126213592232,0.00655905572576187,0.007073524118882384
-0.00011961126213592233,0.039066469928252766,0.007752403298543462
-0.00011959126213592234,0.04308800570589346,0.008091842888374156
-0.00011957126213592233,0.05950927679788452,0.008431282478205158
-0.00011955126213592234,0.0769359318342714,0.009110161657866236
-0.00011953126213592232,0.09201669100039477,0.00877072206803616
-0.00011951126213592233,0.10207053044446412,0.00944960124769724
-0.00011949126213592234,0.12117282538818719,0.010128480427358009
-0.00011947126213592233,0.11312975383294543,0.009110161657866545
-0.00011945126213592234,0.15166947170187794,0.009110161657866545
-0.00011943126213592235,0.15837203133127195,0.010467920017188085
-0.00011941126213592233,0.16473946297919154,0.010128480427358626
-0.00011939126213592234,0.2069655886442828,0.011146799196850243
-0.00011937126213592232,0.2220463478104129,0.01046792001718932
-0.00011935126213592233,0.22573275560657166,0.012165117966342015
-0.00011933126213592234,0.22707326753244864,0.011146799196851633
-0.00011931126213592233,0.23813249092093117,0.01046792001718932
-0.00011929126213592234,0.26762375329020127,0.011486238786680937
-0.00011927126213592235,0.2837098964007183,0.011825678376511784
-0.00011925126213592233,0.3004662954741895,0.011825678376512093
-0.00011923126213592234,0.3205739743623191,0.011825678376512093
-0.00011921126213592232,0.32928730188053473,0.01250455755617348
-0.00011919126213592233,0.3148767986773687,0.011486238786681863
-0.00011917126213592235,0.3483895968242447,0.012504557556172554
-0.00011915126213592233,0.3778808591935587,0.013522876325665562
-0.00011913126213592234,0.37117829956417914,0.013522876325665562
-0.00011911126213592232,0.36782701974949045,0.012504557556173017
-0.00011909126213592233,0.38022675506383696,0.011486238786681863
-0.00011907126213592234,0.38659418671175033,0.012843997146002938
-0.00011905126213592233,0.3929616183596696,0.013183436735834868
-0.00011903126213592234,0.4408849197097334,0.012843997146004328
-0.00011901126213592235,0.46501413437551076,0.014880634684986483
-0.00011899126213592233,0.4656843903384709,0.015220074274819029
-0.00011897126213592234,0.46199798254231217,0.014201755505327412
-0.00011895126213592232,0.4757382297825449,0.013522876325665562
-0.00011893126213592233,0.4935000128004007,0.014880634684987718
-0.00011891126213592234,0.5102564118738501,0.01522007427481872
-0.00011889126213592233,0.5182994834291245,0.015220074274819029
-0.00011887126213592234,0.5300289627805387,0.015898953454480107
-0.00011885126213592232,0.5511420256130931,0.015220074274818874
-0.00011883126213592233,0.537736906354334,0.014880634684988335
-0.00011881126213592234,0.5363963944284588,0.015559513864649105
-0.00011879126213592232,0.5541581774463215,0.016577832634141802
-0.00011877126213592234,0.5575094572610112,0.015898953454480724
-0.00011875126213592235,0.570579448538297,0.016238393044310802
-0.00011873126213592233,0.5916925113708641,0.016577832634141802
-0.00011871126213592234,0.6262106934621688,0.01725671181380288
-0.00011869126213592232,0.6275512053880573,0.016917272223972497
-0.00011867126213592233,0.6191730058513366,0.016917272223972497
-0.00011865126213592234,0.665085539312562,0.018275030583294036
-0.00011863126213592233,0.6573775957388137,0.017596151403633884
-0.00011861126213592234,0.6687719471087589,0.017596151403633884
-0.00011859126213592235,0.6955821856262702,0.018275030583294653
-0.00011857126213592233,0.7106629447924054,0.017596151403633884
-0.00011855126213592234,0.7016144892927431,0.018275030583294962
-0.00011853126213592232,0.6992685934224551,0.01725671181380319
-0.00011851126213592233,0.7053008970888967,0.017935590993464267
-0.00011849126213592234,0.709992688829463,0.017596151403634193
-0.00011847126213592233,0.7337867755137755,0.01827503058329527
-0.00011845126213592234,0.7612672699942317,0.019632788942617427
-0.00011843126213592232,0.7693103415494973,0.019293349352787505
-0.00011841126213592233,0.7559052222907442,0.01963278894261789
-0.00011839126213592234,0.7833857167711819,0.01997222853244843
-0.00011837126213592233,0.7874072525488364,0.018953909762956658
-0.00011835126213592234,0.8014826277705335,0.019632788942617736
-0.00011833126213592235,0.7964557080485075,0.019632788942618044
-0.00011831126213592233,0.8128769791404903,0.019632788942618044
-0.00011829126213592234,0.8028231396964209,0.019972228532448587
-0.00011827126213592232,0.8021528837334782,0.019632788942618044
-0.00011825126213592233,0.8463897772873833,0.020311668122279122
-0.00011823126213592234,0.8447141373800593,0.01929334935278828
-0.00011821126213592233,0.848065417194749,0.019632788942618044
-0.00011819126213592234,0.8567787447129425,0.021329986891770743
-0.00011817126213592232,0.8691784800273088,0.021329986891771204
-0.00011815126213592233,0.8792323194713783,0.020651107712110126
-0.00011813126213592234,0.868173096082907,0.021329986891770895
-0.00011811126213592232,0.8745405277308104,0.020651107712110126
-0.00011809126213592234,0.8721946318605276,0.019972228532449048
-0.00011807126213592235,0.8755459116752148,0.02099054730193989
-0.00011805126213592233,0.8996751263409952,0.020651107712110126
-0.00011803126213592234,0.9050371740444988,0.021329986891771204
-0.00011801126213592232,0.9154261414700438,0.020651107712110126
-0.00011799126213592233,0.9140856295441684,0.020651107712110126
-0.00011797126213592234,0.906042557988916,0.021329986891770895
-0.00011795126213592233,0.9070479419333161,0.02031166812227943
-0.00011793126213592234,0.8966589745077778,0.019632788942618353
-0.00011791126213592235,0.89464820661896,0.0206511077121092
-0.00011789126213592233,0.9244745969697109,0.020990547301940818
-0.00011787126213592234,0.9120748616553587,0.02132998689177136
-0.00011785126213592232,0.9388851001728835,0.020990547301940818
-0.00011783126213592233,0.9295015166917521,0.02132998689177136
-0.00011781126213592234,0.9355338203581868,0.020990547301941127
-0.00011779126213592233,0.9646899547460065,0.021329986891771513
-0.00011777126213592234,0.9532956033760613,0.02200886607143259
-0.00011775126213592232,0.9646899547460062,0.021329986891771822
-0.00011773126213592233,0.9640196987830683,0.0220088660714329
-0.00011771126213592234,0.9603332909869111,0.02065110771211136
-0.00011769126213592233,0.9723978983197965,0.020990547301940818
-0.00011767126213592234,0.9713925143753896,0.02031166812227974
-0.00011765126213592235,0.9566468831907609,0.02166942648160097
-0.00011763126213592233,0.9727330263012657,0.020990547301940818
-0.00011761126213592234,0.9687114905236379,0.02132998689177136
-0.00011759126213592232,0.9569820111722165,0.020651107712110126
-0.00011757126213592233,0.9663655946533479,0.021329986891771204
-0.00011755126213592234,0.9727330263012599,0.022008866071432282
-0.00011753126213592233,0.9667007226348213,0.0220088660714329
-0.00011751126213592234,0.9697168744680421,0.021329986891771822
-0.00011749126213592232,0.9593279070424993,0.020311668122279893
-0.00011747126213592233,0.9566468831907474,0.021329986891771513
-0.00011745126213592234,0.9770896900603459,0.021669426481601896
-0.00011743126213592232,0.9677061065792287,0.020990547301940818
-0.00011741126213592233,0.9858030175785536,0.02200886607143244
-0.00011739126213592235,0.9425715079690832,0.0220088660714329
-0.00011737126213592233,0.9656953386904139,0.020990547301940818
-0.00011735126213592234,0.9770896900603592,0.02132998689177136
-0.00011733126213592232,0.951284835487231,0.019632788942618506
-0.00011731126213592233,0.9284961327473508,0.020651107712109665
-0.00011729126213592234,0.9419012520060934,0.019972228532449357
-0.00011727126213592233,0.9449174038393279,0.01997222853244874
-0.00011725126213592234,0.958322523098087,0.02031166812227928
-0.00011723126213592235,0.9452525318208088,0.01929334935278828
-0.00011721126213592233,0.9445822758578587,0.021669426481602205
-0.00011719126213592234,0.9372094602655412,0.01963278894261897
-0.00011717126213592232,0.9459227877837352,0.021329986891771513
-0.00011715126213592233,0.9214584451364998,0.020651107712110435
-0.00011713126213592234,0.907383069914798,0.02031166812227974
-0.00011711126213592233,0.919782805229143,0.018953909762956658
-0.00011709126213592234,0.903361534137163,0.0192933493527872
-0.00011707126213592232,0.9050371740444992,0.019293349352787353
-0.00011705126213592233,0.9006805102854025,0.019293349352787353
-0.00011703126213592234,0.9274907488029086,0.018953909762956966
-0.00011701126213592233,0.9217935731179578,0.018953909762956658
-0.00011699126213592234,0.9023561501927571,0.0192933493527872
-0.00011697126213592235,0.8919671827672147,0.019632788942617736
-0.00011695126213592233,0.8929725667116125,0.019632788942618044
-0.00011693126213592234,0.8906266708413297,0.019293349352787505
-0.00011691126213592232,0.8688433520458295,0.018614470173125813
-0.00011689126213592233,0.856443616731483,0.018275030583295424
-0.00011687126213592234,0.8752107836937315,0.019972228532447196
-0.00011685126213592233,0.8520869529723786,0.020651107712110126
-0.00011683126213592234,0.8520869529723786,0.01929334935278797
-0.00011681126213592235,0.8246064584919349,0.018614470173126584
-0.00011679126213592233,0.817233642899589,0.01827503058329527
-0.00011677126213592234,0.809525699325806,0.0175961514036345
-0.00011675126213592232,0.8004772438261325,0.016917272223972497
-0.00011673126213592233,0.7900882764005942,0.01623839304431142
-0.00011671126213592234,0.8034933956593424,0.01623839304431111
-0.00011669126213592233,0.7934395562152807,0.01725671181380319
-0.00011667126213592234,0.7756777731974249,0.01657783263414211
-0.00011665126213592232,0.7713211094383094,0.015898953454479954
-0.00011663126213592233,0.7522188144945864,0.014880634684988799
-0.00011661126213592234,0.7522188144945777,0.01454119509515795
-0.00011659126213592233,0.7548998383463307,0.014201755505326949
-0.00011657126213592234,0.7515485585316409,0.013183436735835332
-0.00011655126213592235,0.723397808088258,0.012165117966343713
-0.00011653126213592233,0.7277544718473311,0.010807359607020013
-0.00011651126213592234,0.7247383200141103,0.011146799196850552
-0.00011649126213592232,0.7130088406626894,0.010807359607020013
-0.00011647126213592233,0.688879625996923,0.010128480427358935
-0.00011645126213592234,0.694576801681882,0.009789040837528242
-0.00011643126213592233,0.6801662984787146,0.00944960124769724
-0.00011641126213592234,0.6610640035349827,0.008431282478205621
-0.00011639126213592232,0.6530209319797153,0.007412963708713232
-0.00011637126213592233,0.6536911879426532,0.007752403298543771
-0.00011635126213592234,0.6309024852027731,0.005715765759561462
-0.00011633126213592232,0.604427374666691,0.0053763261697289165
-0.00011631126213592234,0.5920276393523388,0.0050368865798983775
-0.00011629126213592235,0.607778654481368,0.004358007400237453
-0.00011627126213592233,0.5856602077044197,0.0030002490409140616
-0.00011625126213592234,0.5722550884456606,0.0033396886307446006
-0.00011623126213592232,0.5729253444085814,0.003339688630744446
-0.00011621126213592233,0.5481258737798884,0.002660809451083677
-0.00011619126213592234,0.5414233141505006,0.0006241719121010594
-0.00011617126213592233,0.5353910104840501,0.0016424906815912875
-0.00011615126213592234,0.5028835962815592,0.00028473232226913065
-0.00011613126213592235,0.5052294921518262,-0.001073026037053026
-0.00011611126213592233,0.4998674444483223,-5.470726756218023e-05
-0.00011609126213592234,0.47506797381961785,-0.0007335864472232585
-0.00011607126213592232,0.4623331105237796,-0.0007335864472235673
-0.00011605126213592233,0.4492631192464895,-0.0017519052167151846
-0.00011603126213592234,0.4566359348387977,-0.002091344806546033
-0.00011601126213592233,0.4174259610069161,-0.004127982345530502
-0.00011599126213592234,0.4134044252292884,-0.0031096635760388854
-0.00011597126213592232,0.3996641779890464,-0.002770223986208346
-0.00011595126213592233,0.386929314693231,-0.004127982345529885
-0.00011593126213592234,0.3859239307488187,-0.0037885427557001177
-0.00011591126213592233,0.3540867725092504,-0.0034491031658691156
-0.00011589126213592234,0.3336439656396427,-0.004467421935360733
-0.00011587126213592235,0.33867088536166584,-0.004806861525191581
-0.00011585126213592233,0.3353196055469791,-0.003788542755699809
-0.00011583126213592234,0.3168875665661853,-0.005146301115021966
-0.00011581126213592232,0.2981203996039056,-0.00480686152519189
-0.00011579126213592233,0.2870611762154293,-0.004127982345530811
-0.00011577126213592234,0.25388350605001053,-0.005146301115021657
-0.00011575126213592233,0.26896426521609124,-0.005485740704853277
-0.00011573126213592234,0.24952684229089045,-0.005146301115022738
-0.00011571126213592232,0.24181889871708628,-0.004806861525192353
-0.00011569126213592233,0.23008941936567204,-0.00582518029468397
-0.00011567126213592234,0.21031686845901132,-0.004467421935362432
-0.00011565126213592232,0.20931148451458592,-0.004127982345530502
-0.00011563126213592233,0.18451201388588154,-0.004806861525191581
-0.00011561126213592235,0.1640692070162719,-0.005485740704852659
-0.00011559126213592233,0.1489884478501424,-0.005146301115022583
-0.00011557126213592234,0.11279462585149275,-0.004467421935361505
-0.00011555126213592232,0.08397361944513015,-0.0051463011150222745
-0.00011553126213592233,0.08196285155631719,-0.004467421935361505
-0.00011551126213592234,0.09201669100038105,-0.004127982345530811
-0.00011549126213592233,0.07324952403811888,-0.00480686152519189
-0.00011547126213592234,0.0742549079825258,-0.003788542755700272
-0.00011545126213592235,0.04509877359473842,-0.0034491031658694243
-0.00011543126213592233,0.0363854460765145,-0.0034491031658691156
-0.00011541126213592234,0.0363854460765145,-0.0034491031658691156
-0.00011539126213592232,-0.004835295644188574,-0.0027702239862077284
-0.00011537126213592233,-0.020251182791761572,-0.0024307843963771894
-0.00011535126213592234,-0.036672453883741046,-0.0027702239862074196
-0.00011533126213592233,-0.0313104061802499,-0.0020913448065463416
-0.00011531126213592234,-0.05778551671629918,-0.0020913448065463416
-0.00011529126213592232,-0.0839254992708926,-0.0020913448065452613
-0.00011527126213592233,-0.060131412586595136,0.0002847323222685133
-0.00011525126213592234,-0.10570881806635544,-0.0007335864472226411
-0.00011523126213592233,-0.09531985064085385,-0.0007335864472235673
-0.00011521126213592234,-0.1147572735660546,-0.0007335864472235673
-0.00011519126213592235,-0.13419469649125534,-0.0014124656268843369
