#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.056
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.398914728682175e-06,0.7280895998288003,0.012165117966342787
-5.378914728682179e-06,0.7056360250703685,0.012843997146004173
-5.3589147286821755e-06,0.6845229622378133,0.011825678376512093
-5.338914728682179e-06,0.6979280814965785,0.012843997146004173
-5.318914728682176e-06,0.6841878342563441,0.011146799196850707
-5.298914728682173e-06,0.668436819127295,0.01046792001718932
-5.278914728682176e-06,0.6446427324429868,0.01046792001718932
-5.258914728682173e-06,0.6486642682206163,0.012165117966342787
-5.238914728682177e-06,0.622189157684555,0.010807359607020013
-5.218914728682173e-06,0.6131407021848885,0.010128480427358626
-5.198914728682177e-06,0.6057678865925675,0.0114862387866814
-5.178914728682174e-06,0.6178324939254562,0.010128480427358626
-5.158914728682177e-06,0.5990653269631849,0.011146799196850707
-5.138914728682174e-06,0.5789576480750371,0.010128480427358626
-5.118914728682178e-06,0.5638768889089262,0.009789040837527933
-5.0989147286821746e-06,0.5628715049645189,0.00944960124769724
-5.078914728682178e-06,0.5424286980949019,0.009789040837527933
-5.058914728682175e-06,0.5280181948917293,0.00944960124769724
-5.0389147286821785e-06,0.5122671797626801,0.009110161657866545
-5.018914728682175e-06,0.5105915398553345,0.009110161657866545
-4.998914728682179e-06,0.5045592361888901,0.008091842888374464
-4.978914728682176e-06,0.49551078068922355,0.008770722068035851
-4.9589147286821725e-06,0.4807651495045818,0.008431282478205158
-4.938914728682176e-06,0.45931695869055744,0.008431282478205158
-4.918914728682173e-06,0.4546251669499896,0.008091842888374464
-4.8989147286821765e-06,0.44088491970975524,0.007752403298543771
-4.878914728682173e-06,0.41273416926634826,0.008091842888374464
-4.858914728682177e-06,0.40670186559990396,0.008091842888374464
-4.838914728682174e-06,0.37419445139739826,0.007412963708713078
-4.818914728682177e-06,0.3896103385449783,0.008091842888374464
-4.798914728682174e-06,0.3778808591935587,0.006734084529051691
-4.778914728682178e-06,0.34470318902811475,0.006394644939220997
-4.7589147286821744e-06,0.3594488202127565,0.007073524118882384
-4.738914728682178e-06,0.34570857297252217,0.006394644939220997
-4.718914728682175e-06,0.31588218262176954,0.006734084529051691
-4.698914728682178e-06,0.3105201349182634,0.0053763261697289165
-4.678914728682175e-06,0.2997960395112512,0.006734084529051691
-4.658914728682179e-06,0.2887368161227699,0.00571576575955961
-4.638914728682176e-06,0.2729858009937208,0.006055205349390303
-4.618914728682179e-06,0.24684581843912856,0.006394644939220997
-4.598914728682176e-06,0.2297542913842029,0.004697446990067529
-4.578914728682173e-06,0.23042454734714116,0.00571576575955961
-4.558914728682176e-06,0.21132225240340072,0.0043580074002368355
-4.538914728682173e-06,0.21098712442193157,0.00571576575955961
-4.518914728682177e-06,0.1781445822379568,0.0053763261697289165
-4.4989147286821735e-06,0.17680407031208026,0.005036886579898223
-4.478914728682177e-06,0.1781445822379568,0.004697446990067529
-4.458914728682174e-06,0.1509992157389572,0.004018567810406142
-4.4389147286821775e-06,0.10910821805531587,0.004697446990067529
-4.418914728682174e-06,0.08129259559337801,0.003679128220575449
-4.398914728682178e-06,0.10005976255564933,0.0023213698612526744
-4.378914728682175e-06,0.09235181898185932,0.003679128220575449
-4.358914728682178e-06,0.08263310751925454,0.003679128220575449
-4.338914728682175e-06,0.06386594055698322,0.003339688630744755
-4.318914728682179e-06,0.04979056533527973,0.0023213698612526744
-4.2989147286821755e-06,0.028007246539786233,0.0030002490409140616
-4.278914728682179e-06,-0.006846063533003358,0.0009636115019299004
-4.258914728682176e-06,-0.030305022235842506,0.0016424906815912875
-4.238914728682173e-06,-0.025278102513805547,0.0016424906815912875
-4.218914728682176e-06,-0.023602462606459894,0.0016424906815912875
-4.198914728682173e-06,-0.04840193323517556,0.0013030510917605939
-4.178914728682177e-06,-0.06783935616038514,0.0002847323222685133
-4.158914728682173e-06,-0.07487704377123688,-0.00039414685739287377
-4.138914728682177e-06,-0.07253114790095297,0.0013030510917605939
-4.118914728682174e-06,-0.09431446669644647,0.0002847323222685133
-4.098914728682177e-06,-0.08861729101147126,0.0002847323222685133
-4.078914728682174e-06,-0.11308163365871779,-0.0007335864472235673
-4.058914728682178e-06,-0.12816239282482866,-0.0010730260370542608
-4.0389147286821746e-06,-0.14290802400947042,-0.0007335864472235673
-4.018914728682178e-06,-0.15396724739795173,-5.470726756218023e-05
-3.998914728682175e-06,-0.16904800656406263,-0.0007335864472235673
-3.9789147286821785e-06,-0.20993362030329657,-0.0010730260370542608
-3.958914728682175e-06,-0.22635489139528397,-0.0020913448065463416
-3.938914728682179e-06,-0.2300412991914444,-0.002430784396377035
-3.918914728682176e-06,-0.2256846354323457,-0.002430784396377035
-3.8989147286821725e-06,-0.26254871339395003,-0.0017519052167156478
-3.878914728682176e-06,-0.2705917849492092,-0.0017519052167156478
-3.858914728682173e-06,-0.29673176750380137,-0.002430784396377035
-3.8389147286821765e-06,-0.318850214280764,-0.002430784396377035
-3.818914728682173e-06,-0.3134881665772579,-0.002430784396377035
-3.798914728682177e-06,-0.33996327711331925,-0.003788542755699809
-3.7789147286821737e-06,-0.33460122940981313,-0.003788542755699809
-3.7589147286821772e-06,-0.3319202055580601,-0.003109663576038422
-3.738914728682174e-06,-0.3590655720570597,-0.0034491031658691156
-3.7189147286821776e-06,-0.38017863488961495,-0.004127982345530502
-3.6989147286821744e-06,-0.4073240013886145,-0.003788542755699809
-3.678914728682178e-06,-0.4160373289068119,-0.00480686152519189
-3.658914728682175e-06,-0.42609116835088584,-0.0044674219353611965
-3.6389147286821784e-06,-0.4203939926659106,-0.00480686152519189
-3.618914728682175e-06,-0.4321234720173302,-0.005146301115022583
-3.5989147286821788e-06,-0.44050167155405845,-0.0044674219353611965
-3.5789147286821756e-06,-0.4716685738306876,-0.006164619884514664
-3.558914728682179e-06,-0.4709983178677493,-0.006164619884514664
-3.538914728682176e-06,-0.48306292520063804,-0.00582518029468397
-3.5189147286821728e-06,-0.5045111160146624,-0.005146301115022583
-3.4989147286821763e-06,-0.5051813719776007,-0.00582518029468397
-3.478914728682173e-06,-0.4998193242740946,-0.006504059474345358
-3.4589147286821767e-06,-0.5272998187545633,-0.006164619884514664
-3.4389147286821735e-06,-0.5695259444196737,-0.007861817833668131
-3.418914728682177e-06,-0.5665097925864516,-0.00582518029468397
-3.398914728682174e-06,-0.5581315930497234,-0.007182938654006744
-3.3789147286821775e-06,-0.585612087530192,-0.008201257423498825
-3.3589147286821743e-06,-0.6094061742145003,-0.007861817833668131
-3.338914728682178e-06,-0.6037089985295251,-0.007522378243837438
-3.3189147286821747e-06,-0.613762837973599,-0.007182938654006744
-3.2989147286821782e-06,-0.616443861825352,-0.007861817833668131
-3.278914728682175e-06,-0.6241518053991421,-0.008201257423498825
-3.2589147286821786e-06,-0.6469405081390429,-0.007522378243837438
-3.2389147286821754e-06,-0.6720751067492278,-0.008880136603160213
-3.218914728682179e-06,-0.6754263865639191,-0.009898455372652293
-3.198914728682176e-06,-0.6781074104156721,-0.008880136603160213
-3.1789147286821726e-06,-0.6774371544527339,-0.009219576192990906
-3.158914728682176e-06,-0.6941935535261904,-0.0095590157828216
-3.138914728682173e-06,-0.6982150893038199,-0.0095590157828216
-3.1189147286821766e-06,-0.7223443039695974,-0.01057733455231368
-3.0989147286821734e-06,-0.7199984080993135,-0.01057733455231368
-3.078914728682177e-06,-0.7253604558028195,-0.009898455372652293
-3.0589147286821738e-06,-0.7441276227650908,-0.0095590157828216
-3.0389147286821774e-06,-0.7709378612826213,-0.01057733455231368
-3.018914728682174e-06,-0.7736188851343744,-0.01057733455231368
-2.9989147286821777e-06,-0.7732837571529052,-0.010237894962482987
-2.9789147286821745e-06,-0.7736188851343744,-0.010916774142144373
-2.958914728682178e-06,-0.8171855227253614,-0.012274532501467147
-2.938914728682175e-06,-0.808472195207164,-0.01159565332180576
-2.9189147286821785e-06,-0.8010993796148431,-0.010916774142144373
-2.8989147286821753e-06,-0.8309257699655958,-0.011256213731975067
-2.878914728682179e-06,-0.8269042341879661,-0.012274532501467147
-2.8589147286821757e-06,-0.8252285942806205,-0.011256213731975067
-2.8389147286821725e-06,-0.8289150020767809,-0.011256213731975067
-2.818914728682176e-06,-0.8450011451872992,-0.01159565332180576
-2.798914728682173e-06,-0.8453362731687684,-0.011256213731975067
-2.7789147286821765e-06,-0.8560603685757805,-0.011256213731975067
-2.7589147286821733e-06,-0.8848813749821257,-0.011935092911636453
-2.738914728682177e-06,-0.8607521603163484,-0.01159565332180576
-2.7189147286821736e-06,-0.8744924075565826,-0.01159565332180576
-2.6989147286821772e-06,-0.8845462470006566,-0.012274532501467147
-2.678914728682174e-06,-0.8781788153527431,-0.011935092911636453
-2.6589147286821776e-06,-0.8724816396677679,-0.012274532501467147
-2.6389147286821744e-06,-0.8902434226856318,-0.011935092911636453
-2.618914728682178e-06,-0.8838759910377183,-0.011256213731975067
-2.5989147286821748e-06,-0.8925893185559157,-0.012274532501467147
-2.5789147286821784e-06,-0.9173887891846314,-0.012613972091297842
-2.558914728682175e-06,-0.908675461666434,-0.011935092911636453
-2.5389147286821787e-06,-0.9294533965175201,-0.013632290860789922
-2.5189147286821756e-06,-0.9364910841283719,-0.013632290860789922
-2.498914728682179e-06,-0.9140375093699401,-0.012274532501467147
-2.478914728682176e-06,-0.9257669887213597,-0.012953411681128535
-2.4589147286821727e-06,-0.9378315960542484,-0.011935092911636453
-2.4389147286821763e-06,-0.9569338909979889,-0.012953411681128535
-2.418914728682173e-06,-0.9462097955909766,-0.013292851270959229
-2.3989147286821767e-06,-0.9458746676095076,-0.013971730450620615
-2.3789147286821735e-06,-0.954923123109174,-0.012613972091297842
-2.358914728682177e-06,-0.9606202987941492,-0.013632290860789922
-2.338914728682174e-06,-0.9505664593500753,-0.013292851270959229
-2.3189147286821775e-06,-0.9656472185161863,-0.013632290860789922
-2.2989147286821743e-06,-0.9616256827385566,-0.013632290860789922
-2.278914728682178e-06,-0.9817333616267045,-0.013971730450620615
-2.2589147286821747e-06,-0.9696687542938158,-0.013292851270959229
-2.2389147286821782e-06,-0.9740254180529145,-0.013971730450620615
-2.218914728682175e-06,-0.9877656652931489,-0.013632290860789922
-2.1989147286821786e-06,-0.9891061772190254,-0.013292851270959229
-2.1789147286821754e-06,-0.9834090015340502,-0.013632290860789922
-2.158914728682179e-06,-0.9770415698861367,-0.013632290860789922
-2.138914728682176e-06,-0.9629661946644332,-0.013292851270959229
-2.1189147286821726e-06,-0.9646418345717789,-0.012613972091297842
-2.098914728682176e-06,-0.9780469538305441,-0.012613972091297842
-2.078914728682173e-06,-0.9824036175896428,-0.012953411681128535
-2.0589147286821766e-06,-0.954923123109174,-0.01159565332180576
-2.0389147286821734e-06,-0.9431936437577545,-0.011935092911636453
-2.018914728682177e-06,-0.9465449235724458,-0.012274532501467147
-1.9989147286821738e-06,-0.9572690189794579,-0.012274532501467147
-1.9789147286821773e-06,-0.9787172097934823,-0.012953411681128535
-1.958914728682174e-06,-0.962295938701495,-0.01159565332180576
-1.9389147286821777e-06,-0.947215179535384,-0.012274532501467147
-1.9189147286821745e-06,-0.9498962033871371,-0.011935092911636453
-1.898914728682178e-06,-0.9488908194427297,-0.012274532501467147
-1.878914728682175e-06,-0.9452044116465693,-0.012274532501467147
-1.8589147286821785e-06,-0.9478854354983223,-0.01159565332180576
-1.8389147286821753e-06,-0.9435287717392237,-0.012274532501467147
-1.8189147286821789e-06,-0.9257669887213597,-0.012274532501467147
-1.7989147286821757e-06,-0.9297885244989893,-0.012953411681128535
-1.7789147286821725e-06,-0.9435287717392237,-0.012274532501467147
-1.758914728682176e-06,-0.9277777566101745,-0.011935092911636453
-1.7389147286821729e-06,-0.9220805809251993,-0.012613972091297842
-1.7189147286821764e-06,-0.9100159735923106,-0.01159565332180576
-1.6989147286821732e-06,-0.8976162382779527,-0.01159565332180576
-1.6789147286821768e-06,-0.9167185332216932,-0.012613972091297842
-1.6589147286821736e-06,-0.931799292387804,-0.012274532501467147
-1.6389147286821772e-06,-0.9103511015737796,-0.012274532501467147
-1.618914728682174e-06,-0.9193995570734462,-0.012274532501467147
-1.5989147286821776e-06,-0.8946000864447305,-0.011935092911636453
-1.5789147286821744e-06,-0.8771734314083357,-0.01159565332180576
-1.558914728682178e-06,-0.8641034401310397,-0.01159565332180576
-1.5389147286821748e-06,-0.8607521603163484,-0.011256213731975067
-1.5189147286821784e-06,-0.8788490713156814,-0.01159565332180576
-1.4989147286821752e-06,-0.888232654796817,-0.011256213731975067
-1.4789147286821787e-06,-0.8718113837048297,-0.010916774142144373
-1.4589147286821755e-06,-0.839303969502324,-0.009898455372652293
-1.4389147286821791e-06,-0.8584062644460644,-0.010916774142144373
-1.418914728682176e-06,-0.8255637222620896,-0.01159565332180576
-1.3989147286821727e-06,-0.8128288589662627,-0.011256213731975067
-1.3789147286821763e-06,-0.816180138780954,-0.010237894962482987
-1.3589147286821731e-06,-0.8302555140026574,-0.011256213731975067
-1.3389147286821767e-06,-0.8118234750218553,-0.011256213731975067
-1.3189147286821735e-06,-0.7890347722819544,-0.010237894962482987
-1.298914728682177e-06,-0.7695973493567448,-0.008880136603160213
-1.2789147286821739e-06,-0.7977480998001518,-0.010916774142144373
-1.2589147286821775e-06,-0.7853483644857939,-0.010237894962482987
-1.2389147286821743e-06,-0.7762999089861274,-0.01057733455231368
-1.2189147286821778e-06,-0.7769701649490657,-0.01057733455231368
-1.1989147286821746e-06,-0.7424519828577452,-0.009219576192990906
-1.1789147286821782e-06,-0.7391007030430539,-0.0095590157828216
-1.158914728682175e-06,-0.7427871108392143,-0.01057733455231368
-1.1389147286821786e-06,-0.7166471282846222,-0.008201257423498825
-1.1189147286821754e-06,-0.6938584255447212,-0.008880136603160213
-1.098914728682179e-06,-0.6978799613223509,-0.008540697013329518
-1.0789147286821758e-06,-0.6945286815076596,-0.008540697013329518
-1.0589147286821726e-06,-0.672745362712166,-0.008540697013329518
-1.0389147286821762e-06,-0.6559889636387095,-0.008540697013329518
-1.018914728682173e-06,-0.6643671631754378,-0.008880136603160213
-9.989147286821766e-07,-0.6486161480463886,-0.008540697013329518
-9.789147286821734e-07,-0.6553187076757713,-0.007861817833668131
-9.58914728682177e-07,-0.6409082044725986,-0.007522378243837438
-9.389147286821737e-07,-0.6328651329173395,-0.007861817833668131
-9.189147286821773e-07,-0.6191248856771051,-0.007522378243837438
-8.989147286821741e-07,-0.5986820788074881,-0.006504059474345358
-8.789147286821777e-07,-0.600692846696303,-0.007522378243837438
-8.589147286821745e-07,-0.5668449205679207,-0.006504059474345358
-8.389147286821781e-07,-0.5477426256241803,-0.006843499064176051
-8.189147286821749e-07,-0.5336672504024768,-0.006164619884514664
-7.989147286821785e-07,-0.539364426087452,-0.007182938654006744
-7.789147286821753e-07,-0.5450616017724272,-0.007522378243837438
-7.589147286821789e-07,-0.5437210898465507,-0.007522378243837438
-7.389147286821757e-07,-0.529310586643378,-0.006843499064176051
-7.189147286821725e-07,-0.5125541875699215,-0.006843499064176051
-6.98914728682176e-07,-0.46194986236808283,-0.005485740704853277
-6.789147286821728e-07,-0.4529014068684163,-0.006504059474345358
-6.589147286821764e-07,-0.4461988472390337,-0.006504059474345358
-6.389147286821732e-07,-0.44452320733168804,-0.00480686152519189
-6.189147286821768e-07,-0.4257560403694167,-0.00582518029468397
-5.989147286821736e-07,-0.42307501651766366,-0.00480686152519189
-5.789147286821772e-07,-0.39794041790747886,-0.004127982345530502
-5.58914728682174e-07,-0.40564836148126887,-0.006164619884514664
-5.389147286821776e-07,-0.4029673376295158,-0.006843499064176051
-5.189147286821744e-07,-0.37850299498226925,-0.005146301115022583
-4.98914728682178e-07,-0.341974045002134,-0.00480686152519189
-4.789147286821748e-07,-0.31080714272550486,-0.0044674219353611965
-4.5891472868217834e-07,-0.2910345918188262,-0.004127982345530502
-4.3891472868217514e-07,-0.3077909908922827,-0.004127982345530502
-4.189147286821787e-07,-0.2950561275964557,-0.003109663576038422
-3.989147286821755e-07,-0.3020938152073075,-0.0044674219353611965
-3.789147286821791e-07,-0.2977371514482088,-0.005146301115022583
-3.589147286821759e-07,-0.2850022881523818,-0.0044674219353611965
-3.389147286821727e-07,-0.2451220583575553,-0.004127982345530502
-3.189147286821763e-07,-0.22065771571030873,-0.003109663576038422
-2.989147286821731e-07,-0.2049067005812596,-0.002430784396377035
-2.7891472868217667e-07,-0.2035661886553831,-0.0044674219353611965
-2.589147286821735e-07,-0.1948528611371857,-0.0034491031658691156
-2.3891472868217705e-07,-0.18647466160045742,-0.0034491031658691156
-2.1891472868217386e-07,-0.17709107811932176,-0.0027702239862077284
-1.9891472868217744e-07,-0.1502808396017913,-0.0027702239862077284
-1.7891472868217424e-07,-0.14994571162032216,-0.0034491031658691156
-1.5891472868217782e-07,-0.13419469649127302,-0.0034491031658691156
-1.3891472868217462e-07,-0.11810855338075474,-0.003109663576038422
-1.189147286821782e-07,-0.09733061852966865,-0.0020913448065463416
-9.8914728682175e-08,-0.06951499606773079,-0.0017519052167156478
-7.891472868217859e-08,-0.07521217175270603,-0.002430784396377035
-5.891472868217539e-08,-0.04303988553166947,-0.0020913448065463416
-3.891472868217897e-08,-0.04270475755020034,-0.002430784396377035
-1.8914728682175772e-08,-0.04102911764285469,-0.0017519052167156478
1.0852713178274246e-09,0.002202391966663171,-0.0017519052167156478
2.1085271317823845e-08,0.01192110342926796,-0.0017519052167156478
4.108527131782704e-08,0.03705570203945276,-0.0010730260370542608
6.108527131782346e-08,0.037390830020921896,0.0002847323222685133
8.108527131782666e-08,0.028007246539786233,-0.0010730260370542608
1.0108527131782308e-07,0.06989824422342758,-0.0010730260370542608
1.2108527131782628e-07,0.09335720292626673,-0.00039414685739287377
1.410852713178227e-07,0.0900059231115754,-5.470726756218023e-05
1.610852713178259e-07,0.10005976255564933,0.0013030510917605939
1.810852713178223e-07,0.12083769740673544,0.0002847323222685133
2.010852713178255e-07,0.13524820060990805,0.0006241719120992069
2.2108527131782193e-07,0.14530204005398198,-0.0007335864472235673
2.4108527131782513e-07,0.1640692070162533,0.0002847323222685133
2.6108527131782155e-07,0.19389559736700593,0.0009636115019299004
2.8108527131782474e-07,0.2133330202922155,0.0026608094510833682
3.0108527131782116e-07,0.21601404414396855,0.0013030510917605939
3.2108527131782436e-07,0.22238147579188203,0.0023213698612526744
3.4108527131782756e-07,0.22405711569922768,0.0026608094510833682
3.61085271317824e-07,0.23444608312477072,0.0026608094510833682
3.810852713178272e-07,0.2374622349579929,0.0026608094510833682
4.010852713178236e-07,0.25086735421675815,0.003679128220575449
4.210852713178268e-07,0.28236938447485643,0.003339688630744755
4.410852713178232e-07,0.29443399180774515,0.003679128220575449
4.610852713178264e-07,0.3115255188626708,0.003679128220575449
4.810852713178228e-07,0.3138714147329547,0.003679128220575449
5.01085271317826e-07,0.3266062780287817,0.0043580074002368355
5.210852713178224e-07,0.3527462605833739,0.0053763261697289165
5.410852713178256e-07,0.3929616183596696,0.005036886579898223
5.610852713178221e-07,0.3932967463411387,0.00571576575955961
5.810852713178253e-07,0.38156726698971916,0.005036886579898223
6.010852713178217e-07,0.393967002304077,0.0053763261697289165
6.210852713178249e-07,0.4184313449513235,0.006055205349390303
6.410852713178213e-07,0.43083108026568134,0.0053763261697289165
6.610852713178245e-07,0.4522792710797057,0.0053763261697289165
6.810852713178209e-07,0.4439010715429774,0.0053763261697289165
7.010852713178241e-07,0.44222543163563177,0.007073524118882384
7.210852713178273e-07,0.48210566143045835,0.007412963708713078
7.410852713178237e-07,0.48110027748605094,0.006055205349390303
7.610852713178269e-07,0.509251027929458,0.007412963708713078
7.810852713178233e-07,0.5038889802259519,0.007752403298543771
8.010852713178265e-07,0.5199751233364701,0.008770722068035851
8.21085271317823e-07,0.5444394659837166,0.007412963708713078
8.410852713178262e-07,0.5648822728533336,0.009110161657866545
8.610852713178226e-07,0.5632066329459879,0.009110161657866545
8.810852713178258e-07,0.5796279040379754,0.009110161657866545
9.010852713178222e-07,0.5732604723900618,0.008431282478205158
9.210852713178254e-07,0.5990653269631849,0.008770722068035851
9.410852713178218e-07,0.6228594136474932,0.008431282478205158
9.61085271317825e-07,0.6443076044615176,0.009789040837527933
9.810852713178214e-07,0.6463183723503324,0.009110161657866545
1.0010852713178246e-06,0.6382753007950732,0.009789040837527933
1.021085271317821e-06,0.640286068683888,0.008770722068035851
1.0410852713178242e-06,0.6587181076646902,0.010128480427358626
1.0610852713178274e-06,0.6577127237202828,0.008770722068035851
1.0810852713178239e-06,0.6563722117944063,0.009789040837527933
1.101085271317827e-06,0.6818419383860602,0.009789040837527933
1.1210852713178235e-06,0.6922309058116033,0.010128480427358626
1.1410852713178267e-06,0.717030376440319,0.011146799196850707
1.161085271317823e-06,0.7203816562550103,0.010807359607020013
1.1810852713178263e-06,0.7287598557917385,0.010128480427358626
1.2010852713178227e-06,0.7337867755137755,0.010807359607020013
1.221085271317826e-06,0.7679698296236268,0.010128480427358626
1.2410852713178223e-06,0.7907585323635277,0.011146799196850707
1.2610852713178255e-06,0.7783587970491699,0.0114862387866814
1.281085271317822e-06,0.7803695649379847,0.011825678376512093
1.3010852713178251e-06,0.8081851873999225,0.0114862387866814
1.3210852713178216e-06,0.8085203153813917,0.010807359607020013
1.3410852713178248e-06,0.8175687708810582,0.01250455755617348
1.3610852713178212e-06,0.8081851873999225,0.011825678376512093
1.3810852713178244e-06,0.8138823630848977,0.011146799196850707
1.4010852713178208e-06,0.84002234563949,0.0114862387866814
1.421085271317824e-06,0.8266172263807247,0.011825678376512093
1.4410852713178272e-06,0.8333197860101073,0.011146799196850707
1.4610852713178236e-06,0.8484005451762182,0.013183436735834868
1.4810852713178268e-06,0.8581192566388229,0.013183436735834868
1.5010852713178232e-06,0.8862700070822299,0.011825678376512093
1.5210852713178264e-06,0.8802377034157856,0.01250455755617348
1.5410852713178228e-06,0.8986697423965878,0.012843997146004173
1.561085271317826e-06,0.8768864236010943,0.012165117966342787
1.5810852713178225e-06,0.8768864236010943,0.012843997146004173
1.6010852713178257e-06,0.8986697423965878,0.013522876325665562
1.621085271317822e-06,0.881243087360193,0.013183436735834868
1.6410852713178253e-06,0.8899564148783904,0.01250455755617348
1.6610852713178217e-06,0.9073830699147852,0.013862315915496255
1.6810852713178249e-06,0.9231340850438343,0.014201755505326949
1.7010852713178213e-06,0.9445822758578587,0.014201755505326949
1.7210852713178245e-06,0.9328527965064392,0.014201755505326949
1.741085271317821e-06,0.9368743322840687,0.013862315915496255
1.7610852713178241e-06,0.9499443235613648,0.013183436735834868
1.7810852713178273e-06,0.9586576510795621,0.014201755505326949
1.8010852713178237e-06,0.9543009873204635,0.013862315915496255
1.821085271317827e-06,0.9181071653217974,0.013522876325665562
1.8410852713178234e-06,0.9114046056924148,0.012165117966342787
1.8610852713178266e-06,0.9231340850438343,0.013183436735834868
1.881085271317823e-06,0.9134153735812296,0.01250455755617348
1.9010852713178262e-06,0.9385499721914143,0.013522876325665562
1.9210852713178226e-06,0.9449174038393279,0.013522876325665562
1.941085271317826e-06,0.9425715079690439,0.014201755505326949
1.961085271317822e-06,0.9512848354872413,0.013862315915496255
1.9810852713178254e-06,0.9442471478763895,0.013522876325665562
2.001085271317822e-06,0.9415661240246365,0.012843997146004173
2.021085271317825e-06,0.9546361153019326,0.013522876325665562
2.0410852713178214e-06,0.9603332909869078,0.014541195095157642
2.0610852713178246e-06,0.9573171391536857,0.013522876325665562
2.081085271317821e-06,0.9398904841172908,0.011146799196850707
2.1010852713178243e-06,0.9509497075057721,0.012843997146004173
2.1210852713178275e-06,0.9616738029127844,0.013183436735834868
2.141085271317824e-06,0.9774248180418335,0.01250455755617348
2.161085271317827e-06,0.9794355859306483,0.014201755505326949
2.1810852713178235e-06,0.9767545620788952,0.014541195095157642
2.2010852713178267e-06,0.9643548267645374,0.013183436735834868
2.221085271317823e-06,0.9586576510795621,0.012165117966342787
2.2410852713178263e-06,0.9757491781344878,0.013183436735834868
2.2610852713178227e-06,0.9780950740047718,0.012843997146004173
2.281085271317826e-06,0.9687114905236361,0.014880634684988335
2.3010852713178223e-06,0.9740735382271422,0.013183436735834868
2.3210852713178255e-06,0.9613386749313152,0.01250455755617348
2.341085271317822e-06,0.9690466185051052,0.013183436735834868
2.361085271317825e-06,0.9358689483396613,0.012165117966342787
2.3810852713178216e-06,0.9596630350239695,0.013862315915496255
2.4010852713178248e-06,0.9543009873204635,0.012843997146004173
2.421085271317821e-06,0.952960475394587,0.011825678376512093
2.4410852713178244e-06,0.9465930437466735,0.01250455755617348
2.461085271317821e-06,0.9358689483396613,0.013183436735834868
2.481085271317824e-06,0.9201179332106122,0.012165117966342787
2.501085271317827e-06,0.9187774212847356,0.013183436735834868
2.5210852713178236e-06,0.899339998359526,0.010807359607020013
2.541085271317827e-06,0.9201179332106122,0.011825678376512093
2.5610852713178232e-06,0.9107343497294765,0.0114862387866814
2.5810852713178264e-06,0.9184422933032665,0.01250455755617348
2.601085271317823e-06,0.9140856295441678,0.012165117966342787
2.621085271317826e-06,0.9134153735812296,0.013183436735834868
2.6410852713178225e-06,0.8996751263409952,0.012843997146004173
2.6610852713178257e-06,0.9107343497294765,0.01250455755617348
2.681085271317822e-06,0.8912969268042669,0.012165117966342787
2.7010852713178253e-06,0.8842592391934152,0.011825678376512093
2.7210852713178217e-06,0.8721946318605265,0.0114862387866814
2.741085271317825e-06,0.8470600332503416,0.012165117966342787
2.7610852713178213e-06,0.8668325841570204,0.0114862387866814
2.7810852713178245e-06,0.8809079593787239,0.01250455755617348
2.801085271317821e-06,0.8450492653615269,0.0114862387866814
2.821085271317824e-06,0.8638164323237982,0.0114862387866814
2.8410852713178273e-06,0.8644866882867365,0.010807359607020013
2.8610852713178238e-06,0.8423682415097739,0.01250455755617348
2.881085271317827e-06,0.8289631222510087,0.010807359607020013
2.9010852713178234e-06,0.8306387621583543,0.012165117966342787
2.9210852713178266e-06,0.8239362025289716,0.01046792001718932
2.941085271317823e-06,0.8168985149181199,0.00944960124769724
2.961085271317826e-06,0.7807046929194538,0.01046792001718932
2.9810852713178226e-06,0.7713211094383181,0.010807359607020013
3.001085271317826e-06,0.7954503241040956,0.01046792001718932
3.0210852713178222e-06,0.773667005308602,0.009110161657866545
3.0410852713178254e-06,0.7716562374197873,0.010807359607020013
3.061085271317822e-06,0.7404893351431581,0.009789040837527933
3.081085271317825e-06,0.7579159901795529,0.010128480427358626
3.1010852713178215e-06,0.7548998383463307,0.00944960124769724
3.1210852713178247e-06,0.7404893351431581,0.010128480427358626
3.141085271317821e-06,0.7177006324032572,0.00944960124769724
3.1610852713178243e-06,0.704295513144492,0.00944960124769724
3.1810852713178275e-06,0.6932362897560107,0.008770722068035851
3.201085271317824e-06,0.6959173136077638,0.009110161657866545
3.221085271317827e-06,0.6791609145343072,0.00944960124769724
3.2410852713178235e-06,0.6640801553681963,0.008770722068035851
3.2610852713178267e-06,0.6476588842762089,0.007752403298543771
3.281085271317823e-06,0.6456481163873942,0.008431282478205158
3.3010852713178263e-06,0.6258755654807154,0.008770722068035851
3.3210852713178227e-06,0.6372699168506658,0.007412963708713078
3.341085271317826e-06,0.6469886283132706,0.008770722068035851
