#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.801
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012025395833333333,-0.42206963257325625,0.0006241719120992069
-0.00012023395833333334,-0.39928092983336577,0.0016424906815908243
-0.00012021395833333333,-0.40430784955539173,0.0009636115019308265
-0.00012019395833333334,-0.4029673376295164,0.0030002490409131353
-0.00012017395833333335,-0.3728058192973215,0.002660809451083677
-0.00012015395833333333,-0.34029840509478837,0.0026608094510833682
-0.00012013395833333334,-0.31147739868845625,0.004018567810405525
-0.00012011395833333335,-0.2906994638373759,0.002660809451084603
-0.00012009395833333333,-0.3091315028181592,0.001981930271421981
-0.00012007395833333334,-0.2890238239300205,0.004018567810405216
-0.00012005395833333333,-0.2977371514482088,0.0030002490409140616
-0.00012003395833333334,-0.29740202346673983,0.004018567810405679
-0.00012001395833333335,-0.2863428000782684,0.0036791282205757576
-0.00011999395833333333,-0.24579231432049356,0.003339688630744755
-0.00011997395833333334,-0.223003611580603,0.003339688630744755
-0.00011995395833333333,-0.20591208452566656,0.004018567810406451
-0.00011993395833333334,-0.2049067005812596,0.004697446990067529
-0.00011991395833333335,-0.19552311710013248,0.004358007400237144
-0.00011989395833333333,-0.1894908134336796,0.005036886579898223
-0.00011987395833333334,-0.18278825380430003,0.005376326169728762
-0.00011985395833333335,-0.15128622354622734,0.004358007400237762
-0.00011983395833333333,-0.12883264878776693,0.004697446990067529
-0.00011981395833333334,-0.12883264878776693,0.005715765759559147
-0.00011979395833333333,-0.11442214558458502,0.0053763261697289165
-0.00011977395833333334,-0.09397933871498665,0.0053763261697289165
-0.00011975395833333335,-0.07018525203069069,0.006055205349389686
-0.00011973395833333333,-0.07286627588242212,0.0053763261697289165
-0.00011971395833333334,-0.042369629568745085,0.0060552053493899945
-0.00011969395833333335,-0.044380397457544164,0.005715765759559919
-0.00011967395833333333,-0.041364245624323816,0.0053763261697289165
-0.00011965395833333335,0.0025375199481123406,0.0060552053493899945
-0.00011963395833333333,0.012256231410737091,0.006394644939220997
-0.00011961395833333334,0.035380062132096594,0.008431282478204231
-0.00011959395833333335,0.028342374521261766,0.0063946449392228485
-0.00011957395833333333,0.02532622268803319,0.006734084529051691
-0.00011955395833333334,0.06956311624193831,0.007412963708712769
-0.00011953395833333333,0.09335720292626459,0.007752403298543925
-0.00011951395833333334,0.0886654111856989,0.008091842888374464
-0.00011949395833333335,0.09938950659270131,0.007073524118883311
-0.00011947395833333333,0.1191620574993898,0.007073524118882384
-0.00011945395833333334,0.13357256070255585,0.007412963708712923
-0.00011943395833333335,0.143961528128096,0.008431282478204231
-0.00011941395833333333,0.16105305518303112,0.007752403298543771
-0.00011939395833333334,0.19188482947817712,0.00809184288837431
-0.00011937395833333333,0.21366814827368463,0.00944960124769724
-0.00011935395833333334,0.21567891616249849,0.008091842888375082
-0.00011933395833333335,0.2220463478104071,0.009110161657865618
-0.00011931395833333333,0.2321001872544868,0.009789040837527933
-0.00011929395833333334,0.23947300284680434,0.010467920017189011
-0.00011927395833333335,0.23779736293946357,0.00978904083752855
-0.00011925395833333334,0.25053222623528904,0.010128480427358626
-0.00011923395833333335,0.28236938447482746,0.010467920017189011
-0.00011921395833333333,0.29409886382627604,0.010807359607020013
-0.00011919395833333334,0.309849878955318,0.010807359607020013
-0.00011917395833333335,0.31353628675148226,0.010128480427359244
-0.00011915395833333333,0.3256008940843743,0.011146799196850707
-0.00011913395833333334,0.3507354926945477,0.013183436735833942
-0.00011911395833333333,0.379556499100908,0.012165117966343404
-0.00011909395833333334,0.3875995706561598,0.013522876325664944
-0.00011907395833333335,0.38793469863763236,0.012843997146004791
-0.00011905395833333333,0.4003344339519905,0.01250455755617348
-0.00011903395833333334,0.4197718568771912,0.013522876325665099
-0.00011901395833333335,0.4308310802656713,0.012843997146004791
-0.00011899395833333333,0.44959824722795266,0.014201755505326949
-0.00011897395833333334,0.44256055961710417,0.01386231591549641
-0.00011895395833333333,0.4412200476912244,0.014880634684988335
-0.00011893395833333334,0.48143540546750174,0.015898953454479954
-0.00011891395833333335,0.4797597655601759,0.013862315915498108
-0.00011889395833333333,0.5105915398553345,0.015220074274819029
-0.00011887395833333334,0.5146130756329622,0.01488063468498849
-0.00011885395833333333,0.5219858912252981,0.015220074274819029
-0.00011883395833333334,0.5511420256130992,0.015220074274819029
-0.00011881395833333335,0.5692389366124159,0.016238393044310184
-0.00011879395833333333,0.5652174008348028,0.014880634684988335
-0.00011877395833333334,0.574936112297403,0.016577832634141032
-0.00011875395833333335,0.5719199604641881,0.015559513864650648
-0.00011873395833333333,0.6000707109075923,0.01623839304431111
-0.00011871395833333334,0.621518901721607,0.017596151403633267
-0.00011869395833333333,0.6446427324429881,0.018275030583294962
-0.00011867395833333334,0.6476588842762075,0.017596151403634193
-0.00011865395833333335,0.6386104287765506,0.017596151403633884
-0.00011863395833333333,0.640286068683888,0.016917272223972497
-0.00011861395833333334,0.6580478517017438,0.016917272223972497
-0.00011859395833333335,0.6620693874793778,0.018614470173124422
-0.00011857395833333334,0.658047851701752,0.01725671181380319
-0.00011855395833333335,0.6808365544416425,0.017935590993464267
-0.00011853395833333333,0.6922309058116033,0.01827503058329527
-0.00011851395833333334,0.7173655044217766,0.01793559099346473
-0.00011849395833333335,0.7183708883661946,0.017596151403634193
-0.00011847395833333333,0.7264139599214546,0.017596151403633884
-0.00011845395833333334,0.7307706236805513,0.017935590993464423
-0.00011843395833333333,0.7679698296236367,0.017935590993464885
-0.00011841395833333334,0.7897531484191105,0.018614470173125657
-0.00011839395833333335,0.7773534131047738,0.01759615140363481
-0.00011837395833333333,0.7800344369565155,0.01827503058329527
-0.00011835395833333334,0.8048339075852199,0.019632788942617427
-0.00011833395833333335,0.8078500594184506,0.019632788942618044
-0.00011831395833333333,0.8162282589551816,0.021329986891771513
-0.00011829395833333334,0.8225956906030922,0.0186144701731272
-0.00011827395833333333,0.8185741548254656,0.019293349352787353
-0.00011825395833333334,0.8353305538989144,0.020990547301940048
-0.00011823395833333335,0.8209200506957626,0.01963278894261928
-0.00011821395833333333,0.8313090181212925,0.02031166812227943
-0.00011819395833333334,0.8484005451762104,0.020651107712109974
-0.00011817395833333333,0.857449000675897,0.019972228532449048
-0.00011815395833333334,0.8845943671748843,0.020651107712110126
-0.00011813395833333335,0.8792323194713831,0.020651107712110126
-0.00011811395833333333,0.8979994864336496,0.021329986891771513
-0.00011809395833333334,0.8752107836937589,0.021329986891771513
-0.00011807395833333335,0.8772215515825617,0.019972228532449975
-0.00011805395833333333,0.8939779506560199,0.02031166812227943
-0.00011803395833333334,0.8815782153416678,0.02099054730194051
-0.00011801395833333333,0.8896212868969287,0.02099054730194097
-0.00011799395833333334,0.9060425579889012,0.02132998689177136
-0.00011797395833333335,0.9214584451364747,0.021329986891771513
-0.00011795395833333333,0.9459227877837352,0.022687745251094286
-0.00011793395833333334,0.9328527965064451,0.021669426481602666
-0.00011791395833333335,0.9365392043025962,0.021669426481602205
-0.00011789395833333333,0.9506145795243031,0.022687745251094286
-0.00011787395833333335,0.9596630350239654,0.02200886607143321
-0.00011785395833333333,0.952960475394587,0.02370606402058637
-0.00011783395833333334,0.9177720373403442,0.021329986891772592
-0.00011781395833333335,0.9187774212847347,0.020990547301941127
-0.00011779395833333333,0.9241394689882417,0.0220088660714329
-0.00011777395833333334,0.9271556208214625,0.0220088660714329
-0.00011775395833333333,0.9539658593389935,0.022687745251094134
-0.00011773395833333334,0.9519550914501795,0.022348305661263595
-0.00011771395833333335,0.9422363799875837,0.02200886607143321
-0.00011769395833333333,0.9526253474131179,0.022687745251094286
-0.00011767395833333334,0.9452525318208003,0.022348305661263747
-0.00011765395833333335,0.9419012520061086,0.02200886607143321
-0.00011763395833333333,0.9539658593389944,0.022348305661263595
-0.00011761395833333334,0.9603332909869049,0.021329986891771978
-0.00011759395833333333,0.9576522671351548,0.0220088660714329
-0.00011757395833333334,0.9392202281543609,0.021329986891771822
-0.00011755395833333335,0.9502794515428238,0.023027184840923438
-0.00011753395833333333,0.9643548267645374,0.020990547301940818
-0.00011751395833333334,0.9801058418935793,0.023027184840924055
-0.00011749395833333333,0.9797707139121098,0.020651107712110588
-0.00011747395833333334,0.9630143148386608,0.021669426481602205
-0.00011745395833333335,0.958992779061035,0.022348305661262977
-0.00011743395833333333,0.9579873951166239,0.022687745251094286
-0.00011741395833333334,0.9750789221715418,0.022687745251094286
-0.00011739395833333335,0.9784302019862379,0.022348305661263904
-0.00011737395833333333,0.968376362542167,0.021669426481602205
-0.00011735395833333334,0.9727330263012637,0.022008866071432747
-0.00011733395833333333,0.9610035469498495,0.021669426481602205
-0.00011731395833333334,0.9683763625421636,0.021669426481602205
-0.00011729395833333335,0.9355338203582221,0.021669426481602205
-0.00011727395833333333,0.9593279070425005,0.022687745251094286
-0.00011725395833333334,0.9543009873204659,0.022687745251094286
-0.00011723395833333335,0.9315122845805833,0.020990547301942362
-0.00011721395833333333,0.9412309960431674,0.022348305661263595
-0.00011719395833333334,0.9298366446732221,0.021669426481602513
-0.00011717395833333333,0.9164315254144517,0.021329986891771513
-0.00011715395833333334,0.9194476772476725,0.02200886607143259
-0.00011713395833333335,0.8979994864336691,0.02065110771211136
-0.00011711395833333333,0.9164315254144517,0.020651107712110126
-0.00011709395833333334,0.9090587098221342,0.01929334935278797
-0.00011707395833333333,0.9150910134885809,0.020651107712109974
-0.00011705395833333334,0.927490748802933,0.02031166812227943
-0.00011703395833333335,0.927490748802933,0.018953909762957893
-0.00011701395833333333,0.9026912781742173,0.019293349352787353
-0.00011699395833333334,0.9114046056924108,0.018614470173126275
-0.00011697395833333335,0.8906266708413475,0.018614470173125966
-0.00011695395833333333,0.8902915428598596,0.018953909762956658
-0.00011693395833333334,0.8762161676381625,0.0175961514036345
-0.00011691395833333333,0.8477302892132882,0.01725671181380288
-0.00011689395833333334,0.8658272002126047,0.01657783263414211
-0.00011687395833333335,0.879232319471366,0.01488063468498988
-0.00011685395833333333,0.8447141373800577,0.014541195095157642
-0.00011683395833333334,0.8628110483793826,0.015559513864649259
-0.00011681395833333335,0.8608002804905778,0.014541195095158568
-0.00011679395833333334,0.84002234563949,0.013862315915496255
-0.00011677395833333335,0.8276226103251434,0.012504557556174715
-0.00011675395833333333,0.8269523543621938,0.012165117966342787
-0.00011673395833333334,0.8225956906030971,0.012843997146003865
-0.00011671395833333335,0.8225956906030951,0.010128480427361097
-0.00011669395833333333,0.7853964846600217,0.01046792001718932
-0.00011667395833333334,0.7723264933827315,0.009449601247697703
-0.00011665395833333333,0.7944449401596788,0.009789040837527315
-0.00011663395833333334,0.7740021332900805,0.008431282478205775
-0.00011661395833333335,0.7699805975124453,0.008431282478205158
-0.00011659395833333333,0.7374731833099359,0.007752403298543771
-0.00011657395833333334,0.7565754782536677,0.007073524118882693
-0.00011655395833333335,0.7525539424760505,0.005715765759560845
-0.00011653395833333333,0.7384785672543434,0.005036886579898223
-0.00011651395833333334,0.7187060163476736,0.005036886579898223
-0.00011649395833333333,0.7026198732371464,0.0043580074002368355
-0.00011647395833333334,0.6851932182007594,0.0036791282205757576
-0.00011645395833333335,0.6872039860895646,0.004018567810405833
-0.00011643395833333333,0.6768150186640233,0.0026608094510833682
-0.00011641395833333334,0.6627396434423263,0.0026608094510833682
-0.00011639395833333333,0.6436373484985798,0.0009636115019300548
-0.00011637395833333334,0.6446427324429868,0.0013030510917605939
-0.00011635395833333335,0.624870181536326,0.0013030510917605939
-0.00011633395833333333,0.6359294049247893,0.0013030510917605939
-0.00011631395833333334,0.6436373484985758,0.0006241719120995156
-0.00011629395833333335,0.6355942769433275,0.00028473232226882203
-0.00011627395833333333,0.6064381425555059,-0.0010730260370542608
-0.00011625395833333334,0.5987301989817194,-0.0010730260370542608
-0.00011623395833333333,0.5725902164271154,-0.0007335864472240303
-0.00011621395833333334,0.5544933054277987,-0.0017519052167151846
-0.00011619395833333335,0.544104338002257,-0.0010730260370548782
-0.00011617395833333333,0.5541581774463215,-0.0020913448065463416
-0.00011615395833333334,0.5367315224099345,-0.0020913448065463416
-0.00011613395833333335,0.5437692100207719,-0.0020913448065463416
-0.00011611395833333333,0.5266776829658527,-0.0014124656268849544
-0.00011609395833333335,0.4955107806892377,-0.002091344806546033
-0.00011607395833333333,0.4975215485780384,-0.003109663576038422
-0.00011605395833333334,0.4700410540975821,-0.002091344806546805
-0.00011603395833333335,0.4479226073206271,-0.002430784396376726
-0.00011601395833333333,0.44859286328354525,-0.002430784396377035
-0.00011599395833333334,0.4204421128401511,-0.0037885427556991914
-0.00011597395833333333,0.40904776147018174,-0.002430784396376572
-0.00011595395833333334,0.39564264221142875,-0.0014124656268854176
-0.00011593395833333335,0.39363187432260965,-0.0027702239862064937
-0.00011591395833333333,0.3681621477309539,-0.002430784396377035
-0.00011589395833333334,0.35844343626835357,-0.002770223986207574
-0.00011587395833333335,0.37687547524913456,-0.0010730260370558045
-0.00011585395833333333,0.3497301087501517,-0.0014124656268849544
-0.00011583395833333334,0.3081742390479984,-0.0017519052167154934
-0.00011581395833333333,0.3078391110665104,-0.0017519052167156478
-0.00011579395833333334,0.30080142345566185,-0.0010730260370545694
-0.00011577395833333335,0.28974220006718737,-0.0020913448065454157
-0.00011575395833333333,0.255559145957326,-0.0020913448065463416
-0.00011573395833333334,0.2602509376978917,-0.0017519052167158022
-0.00011571395833333333,0.2331055711988878,-0.0007335864472232586
-0.00011569395833333334,0.21903019597719073,-5.470726756218023e-05
-0.00011567395833333335,0.21065199644047009,0.0006241719120985896
-0.00011565395833333333,0.20059815699638853,0.0013030510917605939
-0.00011563395833333334,0.1995927730519816,0.0013030510917605939
-0.00011561395833333335,0.18819842168204104,0.000963611501930209
-0.00011559395833333333,0.14865331986867328,-0.0010730260370542608
-0.00011557395833333334,0.1513343437204251,0.0006241719120984352
-0.00011555395833333333,0.14262101620221687,0.001642490681591133
-0.00011553395833333334,0.11614590566617966,0.0013030510917607483
-0.00011551395833333335,0.09034105109306802,0.0013030510917605939
-0.00011549395833333333,0.09972463457418021,0.0009636115019299004
-0.00011547395833333334,0.07324952403813093,0.001642490681590979
-0.00011545395833333335,0.07023337220489945,0.003000249040912827
-0.00011543395833333333,0.03470980616916885,0.0030002490409140616
-0.00011541395833333334,0.0246559667250995,0.002321369861252983
-0.00011539395833333333,0.0112508474663297,0.0023213698612526744
-0.00011537395833333334,0.009575207558984807,0.002660809451083214
-0.00011535395833333335,-0.003159655736831338,0.0026608094510833682
-0.00011533395833333333,-0.025948358476743805,0.003339688630744755
-0.00011531395833333334,-0.03332117406906133,0.003000249040914216
-0.00011529395833333333,-0.050412701123993396,0.0030002490409143704
-0.00011527395833333334,-0.05711526075337296,0.003679128220575449
-0.00011525395833333335,-0.08828216302997377,0.002660809451084294
-0.00011523395833333333,-0.08761190706706384,0.0030002490409140616
-0.00011521395833333334,-0.11743829741780291,0.002321369861252983
