#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.679
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015333333333333,-0.3329255895024675,-0.00480686152519189
-0.00012013333333333333,-0.3228717500583971,-0.004127982345530502
-0.00012011333333333334,-0.3305796936321801,-0.004127982345530502
-0.00012009333333333334,-0.3044397110775914,-0.004127982345530502
-0.00012007333333333333,-0.29002920787441877,-0.0027702239862077284
-0.00012005333333333333,-0.27896998448593746,-0.00480686152519189
-0.00012003333333333334,-0.2578569216533918,-0.004127982345530811
-0.00012001333333333334,-0.23741411478376528,-0.003109663576038422
-0.00011999333333333334,-0.23573847487641963,-0.0034491031658691156
-0.00011997333333333333,-0.20959849232182742,-0.003109663576038422
-0.00011995333333333333,-0.2015554207665631,-0.0020913448065466504
-0.00011993333333333334,-0.19016106939661787,-0.0027702239862077284
-0.00011991333333333334,-0.17809646206372914,-0.0027702239862077284
-0.00011989333333333333,-0.17709107811932176,-0.0020913448065463416
-0.00011987333333333333,-0.17977210197106536,-0.002430784396377035
-0.00011985333333333334,-0.1589941671199887,-0.002430784396377035
-0.00011983333333333334,-0.12481111301013736,-0.002430784396377035
-0.00011981333333333333,-0.10939522586255734,-0.0010730260370542608
-0.00011979333333333333,-0.09431446669645516,-0.0007335864472244934
-0.00011977333333333334,-0.11341676164017822,-0.002770223986206802
-0.00011975333333333334,-0.09733061852966865,-0.0017519052167156478
-0.00011973333333333333,-0.07655268367858253,-0.0007335864472235673
-0.00011971333333333333,-0.05879090066071861,-0.0007335864472235673
-0.00011969333333333334,-0.044045269476083566,-5.470726756248896e-05
-0.00011967333333333334,-0.043375013513138605,-0.0007335864472235673
-0.00011965333333333334,-0.002489399773904659,0.0013030510917605939
-0.00011963333333333333,0.03370442222476146,0.0009636115019299004
-0.00011961333333333333,0.022645198836286087,0.0016424906815915962
-0.00011959333333333334,0.03571519011357624,0.0023213698612526744
-0.00011957333333333334,0.05012569331674886,0.0016424906815912875
-0.00011955333333333333,0.06185517266816844,0.001981930271421981
-0.00011953333333333333,0.09804899466683822,0.001981930271421981
-0.00011951333333333334,0.10609206622209369,0.001981930271421981
-0.00011949333333333334,0.11145411392559978,0.0026608094510833682
-0.00011947333333333333,0.14664255197985848,0.003679128220575449
-0.00011945333333333333,0.14027512033194697,0.003679128220575449
-0.00011943333333333334,0.14463178409104174,0.003679128220575449
-0.00011941333333333334,0.1630638230718459,0.003679128220575449
-0.00011939333333333333,0.1630638230718459,0.003339688630744755
-0.00011937333333333333,0.18082560608970982,0.0053763261697289165
-0.00011935333333333334,0.21132225240338684,0.0057157657595594555
-0.00011933333333333334,0.2287489074397955,0.005036886579898223
-0.00011931333333333334,0.2545537620129186,0.006394644939220997
-0.00011929333333333333,0.25756991384614075,0.005036886579898223
-0.00011927333333333334,0.28002348860456233,0.006734084529050919
-0.00011925333333333334,0.29409886382627604,0.006394644939220997
-0.00011923333333333334,0.29108271199305386,0.006055205349390303
-0.00011921333333333333,0.3001311674927204,0.006055205349390303
-0.00011919333333333333,0.318228078492058,0.005715765759559764
-0.00011917333333333334,0.3282819179361274,0.006055205349390303
-0.00011915333333333334,0.35140574865749735,0.007073524118882384
-0.00011913333333333333,0.37654034726768215,0.007073524118882384
-0.00011911333333333333,0.3658162518606696,0.006394644939220688
-0.00011909333333333334,0.36481086791626305,0.005715765759559919
-0.00011907333333333334,0.3909508504708548,0.007412963708713078
-0.00011905333333333333,0.42781492843245916,0.008431282478205158
-0.00011903333333333333,0.4442361995244519,0.008091842888374773
-0.00011901333333333334,0.4559656788758608,0.008770722068035542
-0.00011899333333333334,0.44624696741326136,0.008431282478205158
-0.00011897333333333333,0.4616628545608414,0.008431282478205158
-0.00011895333333333333,0.48981360500424836,0.008431282478205158
-0.00011893333333333334,0.48679745317102757,0.008091842888374619
-0.00011891333333333334,0.5075753880221123,0.008091842888374464
-0.00011889333333333334,0.5005377004112606,0.00944960124769724
-0.00011887333333333333,0.5233264031511614,0.00944960124769724
-0.00011885333333333333,0.5203102513179504,0.009789040837527624
-0.00011883333333333334,0.5447745939651858,0.009110161657866545
-0.00011881333333333334,0.5434340820393092,0.009789040837527933
-0.00011879333333333333,0.5652174008348028,0.010807359607020013
-0.00011877333333333333,0.5652174008348098,0.01012848042735878
-0.00011875333333333334,0.5806332879823758,0.010467920017189165
-0.00011873333333333334,0.6047625026481602,0.010807359607020013
-0.00011871333333333333,0.6335835090545054,0.010807359607020013
-0.00011869333333333333,0.6416265806097622,0.011146799196850707
-0.00011867333333333334,0.6365996608877299,0.011146799196850707
-0.00011865333333333334,0.6419617085912337,0.01046792001718932
-0.00011863333333333333,0.6654206672940728,0.0114862387866814
-0.00011861333333333333,0.6815068104045912,0.0114862387866814
-0.00011859333333333334,0.6858634741636878,0.0114862387866814
-0.00011857333333333334,0.7066414090147759,0.012843997146004173
-0.00011855333333333334,0.6975929535151094,0.011825678376512093
-0.00011853333333333333,0.7036252571815538,0.01250455755617348
-0.00011851333333333333,0.7009442333297992,0.011486238786680782
-0.00011849333333333334,0.6975929535151094,0.010128480427358626
-0.00011847333333333334,0.7317760076249608,0.01250455755617348
-0.00011845333333333333,0.7354624154211211,0.0114862387866814
-0.00011843333333333333,0.7492026626613535,0.012165117966343713
-0.00011841333333333334,0.7448459989022588,0.014201755505326022
-0.00011839333333333334,0.7750075172344786,0.012843997146004173
-0.00011837333333333333,0.7927693002523425,0.012843997146004173
-0.00011835333333333333,0.8085203153813926,0.013183436735834714
-0.00011833333333333334,0.8105310832702055,0.012843997146004328
-0.00011831333333333334,0.8112013392331446,0.012843997146004173
-0.00011829333333333333,0.8192444107884038,0.014201755505326949
-0.00011827333333333333,0.8135472351034286,0.015220074274819029
-0.00011825333333333334,0.8316441461027534,0.01488063468498849
-0.00011823333333333334,0.8410277295838973,0.013862315915496255
-0.00011821333333333334,0.84773028921328,0.014201755505326949
-0.00011819333333333333,0.8561084887500082,0.014201755505326949
-0.00011817333333333333,0.8668325841570149,0.015559513864649105
-0.00011815333333333334,0.8547679768241316,0.014201755505326949
-0.00011813333333333334,0.8765512956196252,0.012843997146004173
-0.00011811333333333333,0.8933076946930817,0.014880634684988335
-0.00011809333333333333,0.8916320547857408,0.0138623159154961
-0.00011807333333333334,0.9020210222112743,0.013522876325665716
-0.00011805333333333334,0.8778918075455017,0.013862315915496255
-0.00011803333333333333,0.8902915428598596,0.014541195095157642
-0.00011801333333333333,0.8829187272675479,0.014201755505326949
-0.00011799333333333334,0.9033615341371463,0.014201755505326949
-0.00011797333333333334,0.9093938378036,0.014541195095157642
-0.00011795333333333333,0.9258151088955874,0.014541195095157642
-0.00011793333333333333,0.9449174038393279,0.015559513864649722
-0.00011791333333333334,0.9362040763211344,0.013522876325666488
-0.00011789333333333334,0.9546361153019326,0.015559513864649722
-0.00011787333333333334,0.9486038116354882,0.014541195095157642
-0.00011785333333333333,0.9181071653217974,0.013862315915496255
-0.00011783333333333333,0.9211233171550244,0.015898953454480263
-0.00011781333333333334,0.9318474125620317,0.015559513864649722
-0.00011779333333333334,0.9298366446732169,0.014880634684988335
-0.00011777333333333333,0.9482686836540192,0.014880634684988335
-0.00011775333333333333,0.9271556208214651,0.013862315915496718
-0.00011773333333333334,0.9298366446732169,0.014880634684988335
-0.00011771333333333334,0.9506145795243031,0.015220074274819029
-0.00011769333333333333,0.9445822758578587,0.015898953454480415
-0.00011767333333333333,0.970722258412451,0.016238393044311263
-0.00011765333333333334,0.9710573863939199,0.01657783263414165
-0.00011763333333333334,0.9576522671351548,0.01623839304431111
-0.00011761333333333333,0.9713925143753892,0.014201755505326949
-0.00011759333333333333,0.9445822758578587,0.015559513864649722
-0.00011757333333333334,0.954636115301928,0.015220074274819183
-0.00011755333333333334,0.9847976336341544,0.015220074274819029
-0.00011753333333333334,0.9834571217082778,0.015559513864649722
-0.00011751333333333333,0.9573171391536857,0.015559513864649722
-0.00011749333333333333,0.9626791868571895,0.014201755505327566
-0.00011747333333333334,0.9576522671351548,0.015559513864649722
-0.00011745333333333334,0.9586576510795621,0.015559513864649722
-0.00011743333333333333,0.9794355859306483,0.014880634684988335
-0.00011741333333333333,0.9589927790610249,0.014880634684988027
-0.00011739333333333334,0.9449174038393279,0.014201755505326949
-0.00011737333333333334,0.9472632997096118,0.015898953454480415
-0.00011735333333333333,0.9727330263012657,0.015559513864649722
-0.00011733333333333333,0.983121993726801,0.016238393044310958
-0.00011731333333333334,0.9660304666718909,0.015898953454480568
-0.00011729333333333334,0.9469281717281426,0.013862315915496255
-0.00011727333333333333,0.9549712432834018,0.014541195095157642
-0.00011725333333333333,0.9563117552092782,0.014880634684988335
-0.00011723333333333334,0.958657651079561,0.014880634684988335
-0.00011721333333333334,0.9469281717281426,0.015220074274819029
-0.00011719333333333334,0.935198692376723,0.014880634684988335
-0.00011717333333333333,0.9204530611920813,0.015220074274819029
-0.00011715333333333334,0.9171017813773915,0.01454119509515795
-0.00011713333333333334,0.9241394689882417,0.014541195095157642
-0.00011711333333333334,0.9375445882470069,0.014541195095157642
-0.00011709333333333333,0.912074861655353,0.014541195095157642
-0.00011707333333333333,0.915761269451515,0.013862315915496564
-0.00011705333333333334,0.9191125492662048,0.014541195095157642
-0.00011703333333333334,0.8983346144151186,0.013862315915496255
-0.00011701333333333333,0.9000102543224643,0.013522876325665562
-0.00011699333333333333,0.9191125492661967,0.014541195095157796
-0.00011697333333333334,0.901350766248349,0.014880634684988181
-0.00011695333333333334,0.8882807749710447,0.013522876325665562
-0.00011693333333333333,0.8815782153416621,0.013862315915496255
-0.00011691333333333333,0.8668325841570186,0.014880634684988335
-0.00011689333333333334,0.8628110483793926,0.014880634684988335
-0.00011687333333333334,0.860800280490576,0.014201755505326949
-0.00011685333333333333,0.883924111211946,0.014541195095157642
-0.00011683333333333333,0.8591246405832303,0.014880634684988335
-0.00011681333333333334,0.8433736254541885,0.014541195095157796
-0.00011679333333333334,0.8259469704177864,0.012165117966342787
-0.00011677333333333334,0.8058392915296386,0.013183436735834868
-0.00011675333333333333,0.7984664759373177,0.0114862387866814
-0.00011673333333333333,0.8058392915296385,0.012843997146004019
-0.00011671333333333334,0.8055041635481694,0.01250455755617348
-0.00011669333333333334,0.8038285236408238,0.012843997146004173
-0.00011667333333333333,0.7796993089750464,0.013862315915496255
-0.00011665333333333333,0.7817100768638502,0.011486238786682017
-0.00011663333333333334,0.7575808621980947,0.012843997146003556
-0.00011661333333333334,0.7619375259571824,0.011825678376512093
-0.00011659333333333333,0.7344570314767137,0.01250455755617348
-0.00011657333333333333,0.7445108709207849,0.012504557556173017
-0.00011655333333333334,0.7384785672543461,0.011486238786681863
-0.00011653333333333334,0.7357975434025903,0.012843997146004173
-0.00011651333333333333,0.717030376440319,0.011825678376512093
-0.00011649333333333333,0.6982632094780477,0.010128480427358626
-0.00011647333333333334,0.6875391140710403,0.010467920017189165
-0.00011645333333333334,0.6868688581080972,0.011146799196850707
-0.00011643333333333334,0.6697773310531715,0.011146799196850707
-0.00011641333333333333,0.6654206672940728,0.01046792001718932
-0.00011639333333333333,0.6376050448321373,0.010467920017189629
-0.00011637333333333334,0.6426319645541719,0.011146799196850707
-0.00011635333333333334,0.6265458214436537,0.010128480427358626
-0.00011633333333333333,0.6161568540181106,0.01046792001718932
-0.00011631333333333333,0.6071083985184365,0.010128480427358009
-0.00011629333333333334,0.5903519994449952,0.008770722068036469
-0.00011627333333333334,0.5920276393523332,0.009789040837527933
-0.00011625333333333333,0.5789576480750371,0.00944960124769724
-0.00011623333333333333,0.5742658563344679,0.00944960124769724
-0.00011621333333333334,0.5712497045012485,0.00944960124769724
-0.00011619333333333334,0.5387422902987414,0.008770722068035851
-0.00011617333333333333,0.527347938928791,0.008431282478205158
-0.00011615333333333333,0.5072402600406432,0.008091842888374464
-0.00011613333333333334,0.5139428196700228,0.009110161657866081
-0.00011611333333333334,0.5005377004112606,0.00944960124769724
-0.00011609333333333334,0.46333849446818703,0.007073524118882384
-0.00011607333333333333,0.47138156602344616,0.006734084529051691
-0.00011605333333333333,0.4697059261160978,0.008091842888373847
-0.00011603333333333334,0.46367362244965615,0.006734084529051691
-0.00011601333333333334,0.45965208667202656,0.006734084529051691
-0.00011599333333333333,0.44155517567269353,0.006734084529051691
-0.00011597333333333333,0.4140746811922111,0.006394644939220997
-0.00011595333333333334,0.38391316286001675,0.006394644939220997
-0.00011593333333333334,0.39899392202611395,0.006394644939220997
-0.00011591333333333333,0.3919562344152622,0.006394644939220997
-0.00011589333333333333,0.35375164452778085,0.005036886579898686
-0.00011587333333333334,0.3527462605833743,0.00605520534938984
-0.00011585333333333334,0.3383357573802013,0.0053763261697289165
-0.00011583333333333333,0.3132011587700165,0.005036886579898223
-0.00011581333333333333,0.3098498789553252,0.0053763261697289165
-0.00011579333333333334,0.3028121913444766,0.0050368865798983775
-0.00011577333333333334,0.2920880959374612,0.004697446990067529
-0.00011575333333333334,0.27164528906784424,0.004697446990067529
-0.00011573333333333333,0.2461755624761903,0.003679128220575449
-0.00011571333333333333,0.2113222524034039,0.003000249040914988
-0.00011569333333333334,0.21835994001425246,0.005036886579898223
-0.00011567333333333334,0.21601404414396855,0.003679128220575449
-0.00011565333333333333,0.22037070790306723,0.003679128220575449
-0.00011563333333333333,0.18451201388586538,0.0036791282205749856
-0.00011561333333333334,0.17378791847885808,0.0026608094510833682
-0.00011559333333333334,0.17546355838620373,0.0030002490409140616
-0.00011557333333333333,0.12787538501758716,0.001981930271421981
-0.00011555333333333333,0.10475155429621076,0.0009636115019299004
-0.00011553333333333334,0.09067617907452007,0.0009636115019299004
-0.00011551333333333334,0.08095746761190889,-0.00039414685739287377
-0.00011549333333333333,0.08799515522276063,0.0013030510917605939
-0.00011547333333333333,0.06621183642726713,0.0002847323222685133
-0.00011545333333333334,0.04912030937234924,-5.47072675620259e-05
-0.00011543333333333334,0.026666734613909712,-0.0007335864472235673
-0.00011541333333333334,0.03303416626182319,-0.00039414685739287377
-0.00011539333333333333,-0.004165039681250312,0.0006241719120992069
-0.00011537333333333334,-0.03030502223583062,-0.0010730260370534891
-0.00011535333333333334,-0.025278102513805547,-0.0017519052167156478
-0.00011533333333333334,-0.03633732590228686,-0.00039414685739287377
-0.00011531333333333333,-0.05342885295721252,-0.0014124656268849544
-0.00011529333333333333,-0.05812064469778355,-0.0014124656268855718
-0.00011527333333333334,-0.0651583323086321,-0.0027702239862077284
-0.00011525333333333334,-0.0685096121233234,-0.0020913448065463416
-0.00011523333333333333,-0.08426062725237254,-0.0027702239862077284
-0.00011521333333333333,-0.09431446669645516,-0.0024307843963773438
-0.00011519333333333334,-0.11341676164017822,-0.0031096635760381134
-0.00011517333333333334,-0.13855136025037174,-0.002430784396377035
