#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.057
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012012485981308411,-0.337282253261561,-0.009898455372652448
-0.00012010485981308412,-0.3258879018916209,-0.010237894962482832
-0.00012008485981308412,-0.28299152026356705,-0.009219576192990906
-0.00012006485981308411,-0.2762889606341844,-0.007522378243837438
-0.00012004485981308411,-0.24713282624637006,-0.008540697013329518
-0.00012002485981308412,-0.23841949872817664,-0.008880136603160059
-0.00012000485981308412,-0.23607360285788875,-0.008880136603160213
-0.00011998485981308412,-0.2102687482847657,-0.008540697013329518
-0.00011996485981308411,-0.22266848359912353,-0.009219576192990906
-0.00011994485981308411,-0.20490670058124832,-0.006504059474345821
-0.00011992485981308412,-0.18010722995254394,-0.007522378243837438
-0.00011990485981308412,-0.18044235793401306,-0.008201257423498825
-0.00011988485981308411,-0.16301570289761827,-0.006843499064176051
-0.00011986485981308411,-0.16100493500879112,-0.006504059474345203
-0.00011984485981308412,-0.1338595685098039,-0.006164619884514664
-0.00011982485981308412,-0.10906009788108822,-0.006504059474345358
-0.00011980485981308411,-0.10168728228876733,-0.005485740704853277
-0.00011978485981308411,-0.0822498593635494,-0.006164619884513892
-0.00011976485981308412,-0.06381782038276396,-0.0044674219353619685
-0.00011974485981308412,-0.06616371625303949,-0.006164619884514664
-0.00011972485981308411,-0.06616371625303949,-0.005485740704853277
-0.00011970485981308411,-0.04940731717958296,-0.006164619884514664
-0.00011968485981308412,-0.023267334625002647,-0.0037885427557008892
-0.00011966485981308412,-0.00315965573684292,-0.00480686152519189
-0.00011964485981308412,0.017953407095712314,-0.004127982345530502
-0.00011962485981308411,0.021974942873341882,-0.0044674219353611965
-0.00011960485981308411,0.04040698185415138,-0.004467421935360579
-0.00011958485981308412,0.05649312496466234,-0.003109663576038422
-0.00011956485981308412,0.06118491670523017,-0.0034491031658691156
-0.00011954485981308411,0.08296823550072366,-0.003109663576038422
-0.00011952485981308411,0.10776770612944193,-0.003109663576038422
-0.00011950485981308412,0.11346488181441455,-0.003109663576038422
-0.00011948485981308412,0.12184308135114283,-0.003109663576038422
-0.00011946485981308411,0.12720512905464892,-0.002430784396377035
-0.00011944485981308411,0.14898844785014254,-0.0020913448065463416
-0.00011942485981308412,0.1493235758316114,-0.0020913448065463416
-0.00011940485981308412,0.1781445822379568,-0.003109663576038422
-0.00011938485981308411,0.206965588644302,-0.002430784396377035
-0.00011936485981308411,0.2220463478104129,-0.0010730260370542608
-0.00011934485981308412,0.21634917212544025,-0.00039414685739318244
-0.00011932485981308412,0.22941916340273377,-0.0010730260370542608
-0.00011930485981308412,0.2512024821982273,-0.0007335864472235673
-0.00011928485981308411,0.2739911849381282,0.0009636115019299004
-0.00011926485981308412,0.29074758401157713,0.0006241719120993613
-0.00011924485981308412,0.3111903908812017,0.0006241719120992069
-0.00011922485981308412,0.306833727122103,-5.470726756218023e-05
-0.00011920485981308411,0.31186064684413994,0.0009636115019299004
-0.00011918485981308411,0.31554705464031574,0.0009636115019303634
-0.00011916485981308412,0.3493949807686826,0.001981930271421981
-0.00011914485981308412,0.37352419543445997,0.0013030510917605939
-0.00011912485981308411,0.36212984406450954,0.0016424906815912875
-0.00011910485981308411,0.36045420415717533,0.0013030510917605939
-0.00011908485981308412,0.38558880276733726,0.0013030510917605939
-0.00011906485981308412,0.3822375229526574,0.0023213698612526744
-0.00011904485981308411,0.4117287853219409,0.0026608094510833682
-0.00011902485981308411,0.45429003896852643,0.002660809451082905
-0.00011900485981308412,0.46736003024581063,0.0016424906815917506
-0.00011898485981308412,0.46333849446818703,0.0023213698612526744
-0.00011896485981308412,0.46601951831994004,0.004018567810406142
-0.00011894485981308411,0.4834461733563349,0.003339688630744755
-0.00011892485981308412,0.5082456439850392,0.005036886579897451
-0.00011890485981308412,0.5109266678368036,0.004697446990067529
-0.00011888485981308412,0.5276830669102601,0.003679128220575449
-0.00011886485981308411,0.5561689453351363,0.0043580074002368355
-0.00011884485981308411,0.5484610017613388,0.005036886579898069
-0.00011882485981308412,0.5320397306693588,0.004697446990067529
-0.00011880485981308412,0.5471204898354697,0.005036886579898223
-0.00011878485981308411,0.558179713223951,0.0043580074002368355
-0.00011876485981308411,0.5565040733166216,0.0046974469900681465
-0.00011874485981308412,0.592027639352317,0.006055205349389686
-0.00011872485981308412,0.6148163420922341,0.005036886579898223
-0.00011870485981308411,0.6382753007950732,0.006734084529051691
-0.00011868485981308411,0.6295619732768825,0.006734084529051845
-0.00011866485981308412,0.6443076044615109,0.00707352411888223
-0.00011864485981308412,0.6748042507752084,0.006734084529051691
-0.00011862485981308412,0.6577127237202828,0.006394644939220997
-0.00011860485981308411,0.6892147539783811,0.006394644939220997
-0.00011858485981308412,0.70597115305183,0.0074129637087126145
-0.00011856485981308412,0.7022847452556772,0.007412963708713078
-0.00011854485981308412,0.7053008970888994,0.006734084529051691
-0.00011852485981308411,0.7029550012186154,0.007412963708713078
-0.00011850485981308411,0.6996037214039359,0.007073524118882384
-0.00011848485981308412,0.7254085759770472,0.007073524118882384
-0.00011846485981308412,0.7448459989022568,0.008091842888374464
-0.00011844485981308411,0.7693103415495034,0.006734084529051691
-0.00011842485981308411,0.7512134305501784,0.008431282478204695
-0.00011840485981308412,0.7689752135680261,0.007412963708713541
-0.00011838485981308412,0.7693103415495034,0.007752403298543771
-0.00011836485981308411,0.7860667406229599,0.009110161657866545
-0.00011834485981308411,0.8031582676778852,0.00944960124769693
-0.00011832485981308412,0.8024880117149477,0.00877072206803616
-0.00011830485981308412,0.8108662112516756,0.007752403298543771
-0.00011828485981308412,0.796790836029972,0.008091842888374464
-0.00011826485981308411,0.827287482343663,0.009110161657866545
-0.00011824485981308412,0.8463897772873947,0.009110161657866545
-0.00011822485981308412,0.8534274648982552,0.00944960124769724
-0.00011820485981308412,0.855773360768539,0.008431282478205158
-0.00011818485981308411,0.8738702717678721,0.00944960124769724
-0.00011816485981308411,0.8608002804905773,0.008431282478205775
-0.00011814485981308412,0.8638164323237982,0.009789040837527933
-0.00011812485981308412,0.8654920722311439,0.008770722068035851
-0.00011810485981308411,0.8715243758975882,0.010807359607020013
-0.00011808485981308411,0.8745405277308078,0.009789040837527779
-0.00011806485981308412,0.8688433520458377,0.009449601247697394
-0.00011804485981308412,0.8926374387301435,0.011146799196850707
-0.00011802485981308411,0.9067128139518469,0.010128480427358626
-0.00011800485981308411,0.9171017813773851,0.01046792001718932
-0.00011798485981308412,0.9063776859703827,0.01046792001718932
-0.00011796485981308412,0.9234692130253035,0.01046792001718932
-0.00011794485981308411,0.9000102543224643,0.01046792001718932
-0.00011792485981308411,0.9137505015626987,0.010128480427358626
-0.00011790485981308412,0.9264853648585198,0.010807359607019704
-0.00011788485981308412,0.9227989570623651,0.009789040837527933
-0.00011786485981308412,0.9201179332106122,0.010807359607020013
-0.00011784485981308411,0.9365392043025995,0.01046792001718932
-0.00011782485981308411,0.9362040763211452,0.011486238786681709
-0.00011780485981308412,0.9687114905236361,0.012165117966342787
-0.00011778485981308412,0.9677061065792287,0.0114862387866814
-0.00011776485981308411,0.9559766272278092,0.01046792001718932
-0.00011774485981308411,0.9723978983197947,0.011486238786681091
-0.00011772485981308412,0.968376362542167,0.010807359607020013
-0.00011770485981308412,0.9589927790610313,0.011146799196850707
-0.00011768485981308411,0.983792249689747,0.011825678376512093
-0.00011766485981308411,0.9656953386904152,0.011486238786680782
-0.00011764485981308412,0.9687114905236348,0.010128480427359244
-0.00011762485981308412,0.9921704492264752,0.011825678376512093
-0.00011760485981308411,0.9677061065792287,0.011146799196850707
-0.00011758485981308411,0.9700520024495126,0.011825678376512093
-0.00011756485981308412,0.9901596813376513,0.011146799196851015
-0.00011754485981308412,0.9690466185051052,0.01046792001718932
-0.00011752485981308412,0.9703871304309818,0.011146799196850707
-0.00011750485981308411,0.9603332909869078,0.010807359607020013
-0.00011748485981308411,0.9563117552092794,0.011486238786680782
-0.00011746485981308412,0.9586576510795621,0.010128480427358626
-0.00011744485981308412,0.9878137854673765,0.0114862387866814
-0.00011742485981308411,0.9925055772079444,0.011146799196850707
-0.00011740485981308411,0.9667007226348151,0.009789040837528087
-0.00011738485981308412,0.952960475394587,0.010128480427358626
-0.00011736485981308412,0.9750789221715496,0.011146799196850707
-0.00011734485981308411,0.9814463538194631,0.01046792001718932
-0.00011732485981308411,0.9449174038393261,0.010128480427358935
-0.00011730485981308412,0.9408958680617,0.010807359607019704
-0.00011728485981308412,0.9459227877837352,0.010807359607020013
-0.00011726485981308411,0.9536307313575252,0.011825678376512093
-0.00011724485981308411,0.9549712432834018,0.011146799196850707
-0.00011722485981308412,0.9429066359505185,0.010467920017189629
-0.00011720485981308412,0.9388851001728835,0.01046792001718932
-0.00011718485981308412,0.9499443235613648,0.010807359607020013
-0.00011716485981308411,0.9362040763211305,0.009789040837527933
-0.00011714485981308412,0.9335230524693786,0.010128480427358472
-0.00011712485981308412,0.9224638290808961,0.010807359607020013
-0.00011710485981308412,0.9130802455997604,0.00944960124769724
-0.00011708485981308411,0.9067128139518469,0.009789040837527933
-0.00011706485981308411,0.8966589745077747,0.009789040837527933
-0.00011704485981308412,0.9003453823039335,0.009789040837527933
-0.00011702485981308412,0.9177720373403282,0.010128480427358626
-0.00011700485981308411,0.9194476772476738,0.01046792001718932
-0.00011698485981308411,0.8939779506560188,0.00877072206803616
-0.00011696485981308412,0.8916320547857371,0.00944960124769693
-0.00011694485981308412,0.8976643584521804,0.01046792001718932
-0.00011692485981308411,0.8778918075455017,0.010128480427358626
-0.00011690485981308411,0.8561084887500147,0.009110161657866545
-0.00011688485981308412,0.8701838639717052,0.009110161657866545
-0.00011686485981308412,0.8792323194713783,0.00944960124769724
-0.00011684485981308412,0.8628110483793908,0.00944960124769724
-0.00011682485981308411,0.84773028921328,0.009789040837527933
-0.00011680485981308412,0.8289631222510172,0.007752403298544697
-0.00011678485981308412,0.8209200506957495,0.008431282478205158
-0.00011676485981308412,0.799136731900256,0.008091842888374464
-0.00011674485981308411,0.7857316126414907,0.007752403298543771
-0.00011672485981308411,0.8014826277705343,0.008431282478205003
-0.00011670485981308412,0.789082892456182,0.008091842888374464
-0.00011668485981308412,0.7907585323635277,0.008091842888374464
-0.00011666485981308411,0.7850613566785525,0.007752403298543771
-0.00011664485981308411,0.7622726539386501,0.006734084529051845
-0.00011662485981308412,0.7589213741239619,0.00707352411888223
-0.00011660485981308412,0.7388136952358124,0.006734084529051691
-0.00011658485981308411,0.7599267580683677,0.006055205349390303
-0.00011656485981308411,0.7264139599214529,0.006734084529051382
-0.00011654485981308412,0.7223924241438269,0.006055205349390612
-0.00011652485981308412,0.7257437039585164,0.007752403298543771
-0.00011650485981308412,0.7270842158843929,0.006734084529051691
-0.00011648485981308411,0.6902201379227885,0.005036886579898223
-0.00011646485981308412,0.6999388493853889,0.005376326169728762
-0.00011644485981308412,0.688879625996912,0.0053763261697289165
-0.00011642485981308412,0.6764798906825541,0.0053763261697289165
-0.00011640485981308411,0.6520155480353076,0.0053763261697289165
-0.00011638485981308411,0.6523506760167727,0.004697446990068301
-0.00011636485981308412,0.6433022205171102,0.006394644939220997
-0.00011634485981308412,0.6168271099810488,0.004697446990067529
-0.00011632485981308411,0.6074435264999132,0.004018567810406142
-0.00011630485981308411,0.6148163420922264,0.00503688657989776
-0.00011628485981308412,0.5977248150373162,0.004018567810406605
-0.00011626485981308412,0.5870007196302962,0.0043580074002368355
-0.00011624485981308411,0.5672281687236176,0.003679128220575449
-0.00011622485981308411,0.5648822728533238,0.0046974469900673745
-0.00011620485981308412,0.543434082039319,0.00435800740023699
-0.00011618485981308412,0.5367315224099266,0.001981930271421981
-0.00011616485981308411,0.5196399953550009,0.0030002490409140616
-0.00011614485981308411,0.5142779476514949,0.003679128220575449
-0.00011612485981308412,0.5028835962815497,0.0033396886307449094
-0.00011610485981308412,0.49517565270775443,0.001981930271421981
-0.00011608485981308412,0.4687005421716931,0.0030002490409140616
-0.00011606485981308411,0.44926311924648354,0.0026608094510833682
-0.00011604485981308411,0.450268503190884,0.003000249040913444
-0.00011602485981308412,0.43518774402478005,0.0016424906815912875
-0.00011600485981308412,0.4083775055072496,0.001981930271421981
-0.00011598485981308411,0.4191016009142618,0.0013030510917605939
-0.00011596485981308411,0.38726444267469434,-0.000394146857392102
-0.00011594485981308412,0.38726444267469434,0.0013030510917598223
-0.00011592485981308412,0.37285393947152173,0.0013030510917605939
-0.00011590485981308411,0.3420221651763617,0.0009636115019299004
-0.00011588485981308411,0.3369952454543252,0.00028473232226913076
-0.00011586485981308412,0.3380006293987317,0.0016424906815906701
-0.00011584485981308412,0.3064985991406339,-5.470726756218023e-05
-0.00011582485981308411,0.3034824473074117,-0.0010730260370542608
-0.00011580485981308411,0.29745014364096733,0.0002847323222685133
-0.00011578485981308412,0.26460760145700746,-0.0024307843963758003
-0.00011576485981308412,0.26494272943846164,-0.0010730260370542608
-0.00011574485981308412,0.2535483780685112,-0.0010730260370542608
-0.00011572485981308411,0.23813249092093117,-0.0007335864472235673
-0.00011570485981308411,0.23746223495798024,0.0002847323222702113
-0.00011568485981308412,0.20964661249605507,0.004018567810406142
-0.00011566485981308412,0.2016035409407959,0.006055205349390303
-0.00011564485981308411,0.20629533268136374,0.0053763261697289165
-0.00011562485981308411,0.19456585332992957,0.0070735241188820755
-0.00011560485981308412,0.16239356710890762,0.006394644939220997
-0.00011558485981308412,0.12955102492493284,0.006055205349390303
-0.00011556485981308411,0.10374617035180977,0.006394644939220997
-0.00011554485981308411,0.08866541118570484,0.006055205349390458
-0.00011552485981308412,0.10173540246298904,0.006394644939220842
-0.00011550485981308412,0.08497900338953845,0.0043580074002368355
-0.00011548485981308411,0.07526029192693365,0.004018567810406142
-0.00011546485981308411,0.06051466074229191,0.0026608094510833682
-0.00011544485981308412,0.03839621396533935,0.0013030510917612112
-0.00011542485981308412,0.02499109470656406,0.0013030510917605939
-0.00011540485981308412,0.021974942873341882,0.0013030510917605939
-0.00011538485981308411,-0.024272718569398152,0.0002847323222685133
-0.00011536485981308412,-0.026283486458212026,0.0006241719120990525
-0.00011534485981308412,-0.026283486458212938,0.0016424906815912875
-0.00011532485981308412,-0.050747829105459476,0.0009636115019299004
-0.00011530485981308411,-0.07822832358592818,0.0009636115019299004
-0.00011528485981308411,-0.0778931956044644,0.0009636115019299004
-0.00011526485981308412,-0.08962267495587864,0.0009636115019299004
-0.00011524485981308412,-0.10906009788108822,0.0009636115019299004
-0.00011522485981308411,-0.09397933871497735,0.0002847323222685133
-0.00011520485981308411,-0.1211247052139821,0.0016424906815905157
-0.00011518485981308412,-0.13251905658392218,-5.470726756140855e-05
-0.00011516485981308412,-0.16402108684202565,-0.0007335864472235673
-0.00011514485981308411,-0.15932929510145782,-0.0007335864472235673
-0.00011512485981308411,-0.17340467032316131,-0.0010730260370542608
