#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.412
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012016403669724771,-0.35035224453886227,-0.0044674219353611965
-0.0001201440366972477,-0.3453253248168253,-0.00480686152519189
-0.0001201240366972477,-0.34297942894653427,-0.00480686152519189
-0.00012010403669724771,-0.32722841381749945,-0.00480686152519189
-0.00012008403669724771,-0.29673176750380137,-0.0044674219353611965
-0.0001200640366972477,-0.28768331200413483,-0.0044674219353611965
-0.0001200440366972477,-0.2511543620239996,-0.0044674219353611965
-0.00012002403669724771,-0.2380843707467095,-0.0034491031658695787
-0.00012000403669724771,-0.23506821891348137,-0.0034491031658691156
-0.00011998403669724771,-0.21194438819211134,-0.0027702239862077284
-0.0001199640366972477,-0.22434412350646918,-0.003788542755699809
-0.0001199440366972477,-0.20524182856271656,-0.0027702239862078828
-0.00011992403669724771,-0.1784315900451983,-0.003109663576038422
-0.00011990403669724771,-0.17943697398960567,-0.0027702239862077284
-0.0001198840366972477,-0.16234544693468,-0.0027702239862077284
-0.0001198640366972477,-0.15798878317556955,-0.0024307843963773438
-0.00011984403669724771,-0.13218392860245826,-0.003109663576038422
-0.00011982403669724771,-0.1057088180663969,-0.003109663576038422
-0.0001198040366972477,-0.10068189834435995,-0.0014124656268849544
-0.0001197840366972477,-0.08057421945620463,-0.0014124656268852632
-0.00011976403669724771,-0.06415294836423216,-0.002091344806546033
-0.00011974403669724771,-0.06683397221597775,-0.0010730260370542608
-0.0001197240366972477,-0.06649884423450861,-0.0020913448065463416
-0.0001197040366972477,-0.049072189198113826,-0.0010730260370542608
-0.00011968403669724771,-0.02192682269912658,0.00028473232226789596
-0.00011966403669724771,-0.0028245277553737894,-0.00039414685739287377
-0.00011964403669724771,0.018288535077181443,0.0006241719120992069
-0.0001196240366972477,0.02130468691040362,0.0013030510917605939
-0.0001196040366972477,0.040742109835621126,0.0009636115019300548
-0.00011958403669724771,0.058168764872008,0.0013030510917605939
-0.00011956403669724771,0.0635308125755141,0.0013030510917605939
-0.0001195440366972477,0.08732489925982237,0.0013030510917605939
-0.0001195240366972477,0.10843796209238005,0.0016424906815912875
-0.00011950403669724771,0.1138000097958837,0.0016424906815912875
-0.00011948403669724771,0.12485923318436501,0.0013030510917605939
-0.0001194640366972477,0.12687000107317978,0.0016424906815912875
-0.0001194440366972477,0.14831819188720596,0.00198193027142229
-0.00011942403669724771,0.1523397276648319,0.0026608094510830595
-0.00011940403669724771,0.17713919829354938,0.003679128220575449
-0.0001193840366972477,0.20797097258870942,0.0030002490409140616
-0.0001193640366972477,0.2230517317548203,0.003339688630744755
-0.00011934403669724771,0.21735455606984766,0.003000249040914216
-0.00011932403669724771,0.23243531523595595,0.0023213698612526744
-0.0001193040366972477,0.25723478586467163,0.0030002490409140616
-0.0001192840366972477,0.2773424647528195,0.003679128220575449
-0.00011926403669724771,0.2927583519003925,0.0033396886307449094
-0.00011924403669724771,0.3132011587700165,0.0053763261697289165
-0.00011922403669724771,0.3071688551035721,0.004018567810406142
-0.0001192040366972477,0.31219577482560906,0.005036886579898223
-0.0001191840366972477,0.317222694547661,0.005036886579898069
-0.00011916403669724771,0.3500652367316208,0.004697446990067529
-0.00011914403669724771,0.37419445139739826,0.006055205349390303
-0.0001191240366972477,0.3634703559903861,0.0043580074002368355
-0.0001191040366972477,0.36179471608305264,0.004697446990067683
-0.00011908403669724771,0.38860495460055866,0.005036886579898069
-0.00011906403669724771,0.4073721215628422,0.00571576575955961
-0.0001190440366972477,0.42044211284013827,0.005036886579898223
-0.0001190240366972477,0.4489279912650201,0.0074129637087126145
-0.00011900403669724771,0.46132772657936655,0.00639464493922146
-0.00011898403669724771,0.4623331105237796,0.006734084529051691
-0.0001189640366972477,0.468365414190224,0.006394644939220997
-0.0001189440366972477,0.4827759173933966,0.006734084529051691
-0.00011892403669724771,0.507240260040632,0.007752403298543308
-0.00011890403669724771,0.5109266678368036,0.008431282478205158
-0.00011888403669724771,0.5280181948917293,0.008091842888374464
-0.0001188640366972477,0.5565040733166053,0.009110161657866545
-0.0001188440366972477,0.5494663857057479,0.007752403298544234
-0.00011882403669724771,0.5370666503913958,0.008770722068035851
-0.00011880403669724771,0.5491312577242845,0.008770722068035851
-0.0001187840366972477,0.5585148412054202,0.008091842888374464
-0.0001187640366972477,0.5568392012980904,0.008091842888374928
-0.00011874403669724771,0.5916925113708482,0.009110161657866081
-0.00011872403669724771,0.6161568540181106,0.009110161657866545
-0.0001187040366972477,0.6396158127209498,0.009789040837527933
-0.0001186840366972477,0.631237613184228,0.00944960124769724
-0.00011866403669724771,0.6456481163873876,0.00944960124769724
-0.00011864403669724771,0.6768150186640233,0.01046792001718932
-0.0001186240366972477,0.6593883636276284,0.01046792001718932
-0.0001186040366972477,0.6885444980154428,0.010807359607020013
-0.00011858403669724771,0.7056360250703607,0.010807359607020013
-0.00011856403669724771,0.704295513144492,0.011825678376512093
-0.00011854403669724771,0.7066414090147759,0.0114862387866814
-0.0001185240366972477,0.7039603851630228,0.011825678376512093
-0.0001185040366972477,0.7009442333298126,0.01182567837651163
-0.00011848403669724771,0.7270842158843929,0.010807359607020013
-0.00011846403669724771,0.7471918947725407,0.0114862387866814
-0.0001184440366972477,0.7733318773271329,0.011146799196850707
-0.0001184240366972477,0.7495377906428338,0.013183436735834251
-0.00011840403669724771,0.7696454695309634,0.01182567837651271
-0.00011838403669724771,0.768640085586565,0.012843997146004173
-0.0001183640366972477,0.7877423805303055,0.012165117966342787
-0.0001183440366972477,0.8041636516222916,0.013522876325665562
-0.00011832403669724771,0.8011474997890721,0.013522876325665562
-0.00011830403669724771,0.8142174910663669,0.013522876325665562
-0.0001182840366972477,0.8011474997890707,0.01250455755617348
-0.0001182640366972477,0.8306387621583543,0.013183436735834868
-0.00011824403669724771,0.8480654171947412,0.013862315915495946
-0.00011822403669724771,0.853092336916786,0.014201755505326949
-0.00011820403669724771,0.8551031048056008,0.013183436735834868
-0.0001181840366972477,0.8738702717678721,0.013522876325665562
-0.0001181640366972477,0.8628110483793916,0.013522876325665407
-0.00011814403669724771,0.8644866882867365,0.013183436735834868
-0.00011812403669724771,0.8641515603052673,0.013183436735834868
-0.0001181040366972477,0.8711892479161191,0.013862315915496255
-0.0001180840366972477,0.8732000158049319,0.01386231591549641
-0.00011806403669724771,0.8688433520458372,0.014201755505326794
-0.00011804403669724771,0.891632054785736,0.015559513864649722
-0.0001180240366972477,0.9050371740445012,0.014880634684988335
-0.0001180040366972477,0.9077181978962534,0.015220074274819338
-0.00011798403669724771,0.9057074300074405,0.015898953454480107
-0.00011796403669724771,0.9238043410067726,0.015220074274819029
-0.0001179440366972477,0.9003453823039335,0.013862315915496255
-0.0001179240366972477,0.9134153735812296,0.015559513864649722
-0.00011790403669724771,0.9268204928399887,0.015220074274819183
-0.00011788403669724771,0.9231340850438343,0.015220074274819029
-0.00011786403669724771,0.9221287010994269,0.014880634684988335
-0.0001178440366972477,0.9368743322840687,0.014880634684988335
-0.0001178240366972477,0.9345284364137988,0.014541195095157796
-0.00011780403669724771,0.9653602107089448,0.014880634684988335
-0.00011778403669724771,0.9660304666718831,0.015559513864649722
-0.0001177640366972477,0.9472632997096118,0.015220074274819029
-0.0001177440366972477,0.9680412345606954,0.015220074274819492
-0.00011772403669724771,0.9626791868571918,0.01623839304431111
-0.00011770403669724771,0.952960475394587,0.015559513864649722
-0.0001176840366972477,0.9817814818009322,0.015559513864649722
-0.0001176640366972477,0.9646899547460078,0.015898953454480263
-0.00011764403669724771,0.9677061065792274,0.015559513864649877
-0.00011762403669724771,0.9911650652820678,0.016917272223972497
-0.0001176040366972477,0.9667007226348213,0.014880634684988335
-0.0001175840366972477,0.9690466185051052,0.014541195095157642
-0.00011756403669724771,0.9904948093191198,0.014541195095157642
-0.00011754403669724771,0.9667007226348213,0.015559513864649722
-0.0001175240366972477,0.9663655946533521,0.01623839304431111
-0.0001175040366972477,0.9596630350239695,0.015559513864649722
-0.0001174840366972477,0.9553063712648722,0.01488063468498849
-0.00011746403669724771,0.9583225230980931,0.015220074274819029
-0.00011744403669724771,0.9861381455600309,0.016917272223972497
-0.0001174240366972477,0.9918353212450062,0.015898953454480415
-0.0001174040366972477,0.9667007226348153,0.015898953454479954
-0.00011738403669724771,0.9536307313575252,0.014880634684988335
-0.00011736403669724771,0.9750789221715496,0.015559513864649722
-0.0001173440366972477,0.9811112258379939,0.015220074274819029
-0.0001173240366972477,0.944247147876387,0.013522876325666334
-0.00011730403669724771,0.9385499721914169,0.015220074274818257
-0.00011728403669724771,0.9439120198949205,0.014541195095157642
-0.0001172640366972477,0.9536307313575252,0.014201755505326949
-0.0001172440366972477,0.9636845708015992,0.014541195095157642
-0.00011722403669724771,0.9529604753945918,0.013522876325666025
-0.00011720403669724771,0.9415661240246365,0.015220074274819029
-0.0001171840366972477,0.9475984276910808,0.013862315915496255
-0.0001171640366972477,0.9345284364137848,0.014201755505326949
-0.00011714403669724771,0.9335230524693778,0.014541195095157488
-0.00011712403669724771,0.9227989570623651,0.013183436735834868
-0.00011710403669724771,0.9114046056924148,0.013522876325665562
-0.0001170840366972477,0.9047020460630322,0.013862315915496255
-0.0001170640366972477,0.8906266708413318,0.012843997146004173
-0.00011704403669724771,0.8976643584521804,0.012843997146004173
-0.00011702403669724771,0.9157612694515135,0.013862315915496255
-0.0001170040366972477,0.9167666533959209,0.013183436735834868
-0.0001169840366972477,0.892972566711611,0.012504557556173326
-0.00011696403669724771,0.8896212868969228,0.012165117966342941
-0.00011694403669724771,0.8785620635084399,0.0114862387866814
-0.0001169240366972477,0.8715243758975882,0.011825678376512093
-0.0001169040366972477,0.8524220809538551,0.011486238786681245
-0.00011688403669724771,0.8685082240643587,0.011146799196850861
-0.00011686403669724771,0.8795674474528473,0.012165117966342787
-0.0001168440366972477,0.860800280490576,0.0114862387866814
-0.0001168240366972477,0.8470600332503416,0.0114862387866814
-0.00011680403669724771,0.826282098399265,0.011146799196850861
-0.00011678403669724771,0.8175687708810582,0.011146799196850707
-0.00011676403669724771,0.796790836029972,0.009110161657866545
-0.0001167440366972477,0.7807046929194538,0.010807359607020013
-0.0001167240366972477,0.7971259640114404,0.009789040837528242
-0.00011670403669724771,0.7954503241040956,0.01046792001718932
-0.00011668403669724771,0.7934395562152807,0.010128480427358626
-0.0001166640366972477,0.7860667406229599,0.00944960124769724
-0.0001166440366972477,0.7626077819201177,0.007752403298544389
-0.00011662403669724771,0.7559052222907411,0.009110161657865927
-0.00011660403669724771,0.7368029273469977,0.009110161657866545
-0.0001165840366972477,0.7572457342166147,0.009110161657866545
-0.0001165640366972477,0.7244031920326365,0.007073524118882539
-0.00011654403669724771,0.7170303764403223,0.007412963708712923
-0.00011652403669724771,0.7200465282735411,0.007412963708713078
-0.0001165040366972477,0.7257437039585164,0.007752403298543771
-0.0001164840366972477,0.6895498819598502,0.007752403298543771
-0.00011646403669724771,0.7006091053483265,0.006394644939221614
-0.00011644403669724771,0.6855283461822207,0.007073524118882384
-0.00011642403669724771,0.6674314351828876,0.007412963708713078
-0.0001164040366972477,0.6426319645541719,0.006394644939220997
-0.0001163840366972477,0.6473237562947368,0.0063946449392205335
-0.00011636403669724771,0.6406211966653571,0.0053763261697289165
-0.00011634403669724771,0.6174973659439872,0.006394644939220997
-0.0001163240366972477,0.6067732705369749,0.006055205349390303
-0.0001163040366972477,0.6124704462219431,0.005376326169728762
-0.00011628403669724771,0.5970545590743772,0.0050368865798983775
-0.00011626403669724771,0.5870007196302962,0.0043580074002368355
-0.0001162440366972477,0.5662227847792102,0.003679128220575449
-0.0001162240366972477,0.5618661210201032,0.005376326169728608
-0.00011620403669724771,0.5437692100207866,0.004697446990067838
-0.00011618403669724771,0.5270128109473219,0.0043580074002368355
-0.0001161640366972477,0.509586155910927,0.003679128220575449
-0.0001161440366972477,0.509586155910927,0.005036886579898223
-0.00011612403669724771,0.5005377004112647,0.004018567810406605
-0.00011610403669724771,0.494170268763347,0.004697446990067529
-0.00011608403669724771,0.4656843903384709,0.003339688630744755
-0.0001160640366972477,0.4489279912650144,0.003339688630744755
-0.0001160440366972477,0.45060363117235214,0.004358007400236527
-0.00011602403669724771,0.4331769761359653,0.003679128220575449
-0.00011600403669724771,0.4087126334887187,0.0030002490409140616
-0.0001159840366972477,0.41977185687720003,0.003679128220575449
-0.0001159640366972477,0.38659418671175916,0.003339688630744446
-0.00011594403669724771,0.39329674634113565,0.002660809451083677
-0.00011592403669724771,0.37754573121208956,0.001981930271421981
-0.0001159040366972477,0.3426924211393,0.0013030510917605939
-0.0001158840366972477,0.3309629417878819,0.0013030510917604395
-0.00011586403669724771,0.3343142216025702,0.0009636115019300547
-0.00011584403669724771,0.30884449501091776,-0.0007335864472235673
-0.0001158240366972477,0.3028121913444734,-5.470726756218023e-05
-0.0001158040366972477,0.2964447596965599,-0.0010730260370542608
-0.00011578403669724771,0.26393734549406905,-0.00039414685739318244
-0.00011576403669724771,0.26527785741993076,-0.0007335864472235673
-0.00011574403669724771,0.2525429941241038,-0.0007335864472235673
-0.0001157240366972477,0.23679197899505464,-0.00039414685739287377
-0.0001157040366972477,0.23243531523594635,-0.0007335864472241847
-0.00011568403669724771,0.21132225240340072,-0.0020913448065463416
-0.00011566403669724771,0.20763584460724027,-0.0027702239862077284
-0.0001156440366972477,0.17579868636767287,-0.002430784396377035
-0.0001156240366972477,0.17412304646032187,-0.003109663576038731
-0.00011560403669724771,0.16239356710890762,-0.003788542755699809
-0.00011558403669724771,0.1379292244616611,-0.003109663576038422
-0.0001155640366972477,0.10475155429621716,-0.003109663576038422
-0.0001155440366972477,0.08129259559338517,-0.0027702239862081915
-0.00011552403669724771,0.09704361072241999,-0.0037885427556993458
-0.00011550403669724771,0.08766002724129149,-0.003788542755699809
-0.0001154840366972477,0.0789466997230941,-0.0034491031658691156
-0.0001154640366972477,0.05984440477935365,-0.003788542755699809
-0.00011544403669724771,0.03571519011358722,-0.004127982345530348
-0.00011542403669724771,0.023985710762156665,-0.0044674219353611965
-0.0001154040366972477,-0.008856831421818142,-0.0044674219353611965
-0.0001153840366972477,-0.03231579012465729,-0.005485740704853277
-0.00011536403669724771,-0.0306401502173124,-0.0065040594743448945
-0.00011534403669724771,-0.030975278198780768,-0.00582518029468397
-0.00011532403669724771,-0.05309372497574339,-0.00582518029468397
-0.0001153040366972477,-0.08224985936355778,-0.006164619884514664
-0.0001152840366972477,-0.07956883551180716,-0.006164619884514973
-0.00011526403669724771,-0.08493088321531081,-0.006843499064176051
-0.00011524403669724771,-0.10838984191814996,-0.006164619884514664
-0.0001152240366972477,-0.09397933871497735,-0.006504059474345358
-0.0001152040366972477,-0.12280034512132608,-0.007182938654006436
-0.00011518403669724771,-0.13050828869510908,-0.0065040594743456664
-0.00011516403669724771,-0.14491879189828522,-0.006504059474345358
-0.0001151440366972477,-0.15396724739795173,-0.007182938654006744
-0.0001151240366972477,-0.1677074946381861,-0.007861817833668131
-0.00011510403669724771,-0.20959849232180838,-0.007861817833668131
-0.00011508403669724771,-0.22736027533969136,-0.008201257423498825
-0.0001150640366972477,-0.23841949872817267,-0.009219576192990906
-0.0001150440366972477,-0.22970617120997527,-0.008201257423498825
