#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.932
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012016683333333333,-0.3476712206871006,-0.017366126348928167
-0.00012014683333333334,-0.3285689257433688,-0.018723884708250326
-0.00012012683333333332,-0.3054450950220098,-0.01634780757943578
-0.00012010683333333333,-0.31750970235487486,-0.01668724716926647
-0.00012008683333333334,-0.28969407989294965,-0.01736612634892755
-0.00012006683333333333,-0.2913697198002849,-0.01702668675909593
-0.00012004683333333334,-0.2799753684303449,-0.016008367989604776
-0.00012002683333333335,-0.2799753684303449,-0.015668928399774237
-0.00012000683333333333,-0.25182461798693256,-0.015668928399774237
-0.00011998683333333334,-0.24009513863551832,-0.016008367989604776
-0.00011996683333333332,-0.22635489139526385,-0.014990049220110843
-0.00011994683333333333,-0.20423644461831889,-0.012953411681129153
-0.00011992683333333335,-0.19887439691481526,-0.014311170040451309
-0.00011990683333333333,-0.176420822156389,-0.013971730450620461
-0.00011988683333333334,-0.1884854294892722,-0.013632290860789922
-0.00011986683333333332,-0.17474518224902383,-0.013292851270957994
-0.00011984683333333333,-0.1593292951014476,-0.011935092911636299
-0.00011982683333333334,-0.13687572034302609,-0.01159565332180576
-0.00011980683333333333,-0.11073573778842077,-0.011256213731975067
-0.00011978683333333334,-0.0963252345852666,-0.011256213731974912
-0.00011976683333333335,-0.10805471393667548,-0.010916774142144528
-0.00011974683333333333,-0.09599010660377917,-0.010577334552313526
-0.00011972683333333334,-0.06750422817891602,-0.010237894962482987
-0.00011970683333333332,-0.055774748827492476,-0.009559015782821291
-0.00011968683333333333,-0.051418085068395,-0.009219576192990598
-0.00011966683333333334,-0.04538578140195339,-0.008540697013329518
-0.00011964683333333333,-0.006846063532975012,-0.008880136603160522
-0.00011962683333333334,0.024320838743625797,-0.009219576192990906
-0.00011960683333333332,0.020299302966003543,-0.007182938654008288
-0.00011958683333333333,0.02834237452126451,-0.008880136603159595
-0.00011956683333333334,0.048450053409403206,-0.007522378243837438
-0.00011954683333333333,0.07794131577871506,-0.006504059474345975
-0.00011952683333333334,0.10910821805531404,-0.007182938654007362
-0.00011950683333333335,0.1050866822776863,-0.008540697013329518
-0.00011948683333333333,0.12385384923996996,-0.00718293865400659
-0.00011946683333333334,0.1509992157389572,-0.006843499064176051
-0.00011944683333333332,0.14195076023929157,-0.00752237824383682
-0.00011942683333333333,0.14295614418371422,-0.006843499064176051
-0.00011940683333333334,0.1784797102194259,-0.006843499064176051
-0.00011938683333333333,0.1804904781082459,-0.0065040594743456664
-0.00011936683333333334,0.18618765379321592,-0.006843499064176051
-0.00011934683333333335,0.20864122855163744,-0.007522378243837129
-0.00011932683333333333,0.22707326753246235,-0.007182938654006436
-0.00011930683333333334,0.2545537620129186,-0.006504059474345358
-0.00011928683333333332,0.25756991384614836,-0.007182938654006127
-0.00011926683333333333,0.26594811338287605,-0.006504059474345203
-0.00011924683333333335,0.2813640005304491,-0.006164619884514664
-0.00011922683333333333,0.2860557922710253,-0.0065040594743448945
-0.00011920683333333334,0.30448783125181905,-0.005485740704853277
-0.00011918683333333332,0.33062781380640366,-0.006504059474344431
-0.00011916683333333333,0.3222496142696887,-0.0054857407048535855
-0.00011914683333333334,0.33464934958404086,-0.006164619884514664
-0.00011912683333333333,0.3725188114900718,-0.004806861525192199
-0.00011910683333333334,0.3936318743226005,-0.005146301115022892
-0.00011908683333333335,0.3775457312120969,-0.005825180294683661
-0.00011906683333333333,0.3993290500075974,-0.004467421935360888
-0.00011904683333333334,0.43083108026568134,-0.003788542755699809
-0.00011902683333333332,0.43049595228421955,-0.005146301115021039
-0.00011900683333333333,0.43853902383947335,-0.0034491031658694243
-0.00011898683333333334,0.44289568759857006,-0.004127982345530502
-0.00011896683333333333,0.44054979172832176,-0.0027702239862021716
-0.00011894683333333334,0.4797597655601744,0.003339688630744755
-0.00011892683333333335,0.4784192536342985,0.011486238786677695
-0.00011890683333333333,0.49886206050391346,0.021329986891772592
-0.00011888683333333334,0.4958459086706927,0.02370606402058637
-0.00011886683333333333,0.5048943641703587,0.022008866071431665
-0.00011884683333333334,0.504224108207445,0.02065110771210951
-0.00011882683333333335,0.5571743292795436,0.019293349352787353
-0.00011880683333333333,0.5598553531313002,0.0186144701731272
-0.00011878683333333334,0.5675632967050867,0.021329986891771513
-0.00011876683333333332,0.568903808630976,0.022687745251091816
-0.00011874683333333333,0.5829791838526784,0.01997222853244797
-0.00011872683333333334,0.6087840384257898,0.01827503058329527
-0.00011870683333333333,0.6322429971286377,0.017256711813801336
-0.00011868683333333334,0.6419617085912324,0.015220074274818102
-0.00011866683333333335,0.6389455567580128,0.013183436735835795
-0.00011864683333333333,0.6416265806097646,0.011146799196851478
-0.00011862683333333334,0.6419617085912337,0.012843997146004173
-0.00011860683333333332,0.675474506738141,0.018275030583298667
-0.00011858683333333333,0.6691070750902374,0.022008866071432747
-0.00011856683333333334,0.6781555305898997,0.021669426481602205
-0.00011854683333333333,0.6888796259969193,0.021329986891770743
-0.00011852683333333334,0.7049657691074303,0.019632788942618044
-0.00011850683333333332,0.7022847452556875,0.01827503058329527
-0.00011848683333333333,0.7136790966256402,0.01827503058329604
-0.00011846683333333334,0.7411595911060964,0.01997222853244874
-0.00011844683333333333,0.7488675346798982,0.02065110771210951
-0.00011842683333333334,0.7619375259571772,0.019972228532448122
-0.00011840683333333335,0.7505431745872373,0.018614470173126584
-0.00011838683333333333,0.7669644456792314,0.018614470173125657
-0.00011836683333333334,0.7934395562152807,0.017935590993464576
-0.00011834683333333332,0.8088554433628553,0.018614470173125657
-0.00011832683333333333,0.80282313969642,0.01827503058329635
-0.00011830683333333334,0.8108662112516756,0.020651107712110126
-0.00011828683333333333,0.8222605626216153,0.019632788942619588
-0.00011826683333333334,0.8105310832702064,0.021329986891771513
-0.00011824683333333335,0.7984664759373231,0.019632788942618815
-0.00011822683333333333,0.8252767144548531,0.020311668122279584
-0.00011820683333333334,0.8360008098618603,0.020651107712110126
-0.00011818683333333332,0.8517518249909226,0.01963278894261928
-0.00011816683333333334,0.8661623281940833,0.020990547301940818
-0.00011814683333333335,0.8688433520458352,0.020990547301940818
-0.00011812683333333333,0.8799025754343189,0.02099054730194128
-0.00011810683333333334,0.8852646231378226,0.0220088660714329
-0.00011808683333333332,0.8899564148784014,0.022687745251092743
-0.00011806683333333333,0.9020210222112763,0.020990547301940665
-0.00011804683333333334,0.8959887185448348,0.020651107712110126
-0.00011802683333333333,0.89431307863749,0.020651107712110435
-0.00011800683333333334,0.8953184625819052,0.02099054730194128
-0.00011798683333333335,0.9144207575256282,0.02200886607143244
-0.00011796683333333333,0.9254799809141269,0.023027184840925134
-0.00011794683333333334,0.9445822758578587,0.023366624430755673
-0.00011792683333333332,0.9509497075057761,0.022348305661263595
-0.00011790683333333333,0.9553063712648736,0.022348305661263747
-0.00011788683333333334,0.9613386749313152,0.022687745251094286
-0.00011786683333333333,0.9633494428201035,0.022008866071431973
-0.00011784683333333334,0.9341933084323156,0.020990547301940818
-0.00011782683333333332,0.9258151088955832,0.023366624430754747
-0.00011780683333333333,0.9211233171550199,0.022348305661263747
-0.00011778683333333334,0.9221287010994269,0.022687745251094286
-0.00011776683333333333,0.9539658593389764,0.023027184840923746
-0.00011774683333333334,0.9341933084323111,0.021669426481602205
-0.00011772683333333335,0.9241394689882417,0.021669426481602205
-0.00011770683333333333,0.9425715079690439,0.02200886607143321
-0.00011768683333333334,0.9425715079690439,0.022687745251094286
-0.00011766683333333332,0.9351986923767398,0.022348305661263904
-0.00011764683333333333,0.9536307313575227,0.02268774525109367
-0.00011762683333333334,0.9482686836540192,0.021329986891771513
-0.00011760683333333333,0.9455876598022591,0.022687745251093978
-0.00011758683333333334,0.9378797162284761,0.022348305661263595
-0.00011756683333333335,0.9298366446732206,0.022008866071433052
-0.00011754683333333333,0.9663655946533575,0.02336662443075552
-0.00011752683333333334,0.9780950740047718,0.02302718484092498
-0.00011750683333333332,0.9576522671351622,0.021669426481602513
-0.00011748683333333333,0.9656953386904109,0.02200886607143321
-0.00011746683333333335,0.9589927790610313,0.022687745251094286
-0.00011744683333333333,0.9576522671351596,0.022348305661263595
-0.00011742683333333334,0.9680412345606978,0.022348305661263595
-0.00011740683333333332,0.956982011172214,0.023366624430754747
-0.00011738683333333333,0.9543009873204648,0.022348305661263747
-0.00011736683333333334,0.9569820111722165,0.022687745251094286
-0.00011734683333333333,0.9750789221715398,0.023027184840924673
-0.00011732683333333334,0.9643548267645369,0.02268774525109444
-0.00011730683333333335,0.9630143148386614,0.02302718484092483
-0.00011728683333333333,0.9479335556725607,0.022687745251093978
-0.00011726683333333334,0.9713925143753892,0.0220088660714329
-0.00011724683333333332,0.9596630350239533,0.023706064020585442
-0.00011722683333333333,0.9419012520061062,0.022687745251094134
-0.00011720683333333334,0.9432417639319822,0.022348305661263595
-0.00011718683333333333,0.9204530611920779,0.022348305661263286
-0.00011716683333333334,0.9167666533959209,0.0220088660714329
-0.00011714683333333335,0.9087235818406654,0.021329986891771822
-0.00011712683333333333,0.8973292304707269,0.021329986891772283
-0.00011710683333333334,0.9318474125620317,0.02302718484092498
-0.00011708683333333333,0.911069477710952,0.022348305661263595
-0.00011706683333333334,0.918107165321804,0.022348305661263904
-0.00011704683333333335,0.9328527965064392,0.02302718484092498
-0.00011702683333333333,0.9117397336738808,0.022348305661262977
-0.00011700683333333334,0.9050371740445012,0.020990547301940818
-0.00011698683333333332,0.9010156382668689,0.022008866071431665
-0.00011696683333333333,0.8979994864336446,0.020651107712110744
-0.00011694683333333334,0.8869402630451683,0.0220088660714329
-0.00011692683333333333,0.8799025754343092,0.021329986891770587
-0.00011690683333333334,0.8718595038790613,0.02031166812228005
-0.00011688683333333335,0.8805728313972507,0.021669426481601587
-0.00011686683333333333,0.864486688286734,0.020990547301940356
-0.00011684683333333334,0.8591246405832303,0.01997222853244874
-0.00011682683333333332,0.8517518249909016,0.0209905473019402
-0.00011680683333333333,0.8430384974727064,0.020311668122279122
-0.00011678683333333334,0.8306387621583543,0.019632788942618044
-0.00011676683333333333,0.8091905713443369,0.019632788942618044
-0.00011674683333333334,0.8246064584919099,0.019632788942618044
-0.00011672683333333332,0.8209200506957306,0.019972228532448122
-0.00011670683333333333,0.8001421158446608,0.01929334935278689
-0.00011668683333333334,0.7944449401596881,0.01827503058329527
-0.00011666683333333333,0.7853964846600302,0.01895390976295604
-0.00011664683333333334,0.7947800681411429,0.01827503058329527
-0.00011662683333333335,0.7629429099016043,0.01827503058329527
-0.00011660683333333333,0.7361326713840551,0.01725671181380319
-0.00011658683333333334,0.7267490879029237,0.01725671181380319
-0.00011656683333333332,0.7445108709207938,0.017596151403633575
-0.00011654683333333333,0.7512134305501653,0.017256711813802728
-0.00011652683333333334,0.740154207161689,0.01623839304431111
-0.00011650683333333333,0.7183708883661701,0.01691727222397157
-0.00011648683333333334,0.6905552659042576,0.015898953454480415
-0.00011646683333333335,0.6965875695706992,0.016577832634141493
-0.00011644683333333333,0.6985983374595012,0.016917272223972345
-0.00011642683333333334,0.6644152833496655,0.016577832634141802
-0.00011640683333333332,0.6563722117943868,0.01589895345447918
-0.00011638683333333334,0.6349240209803868,0.014541195095158414
-0.00011636683333333335,0.6456481163873942,0.01623839304431111
-0.00011634683333333333,0.6211837737401518,0.014201755505327257
-0.00011632683333333334,0.6305673572212832,0.014880634684988335
-0.00011630683333333332,0.628891717313908,0.015220074274818411
-0.00011628683333333333,0.5963843031114336,0.014541195095157796
-0.00011626683333333334,0.6004058388890615,0.014880634684988335
-0.00011624683333333333,0.5883412315561536,0.014201755505327257
-0.00011622683333333334,0.5672281687236134,0.014541195095158105
-0.00011620683333333335,0.5578445852424861,0.015559513864649259
-0.00011618683333333333,0.5363963944284599,0.012843997146004328
-0.00011616683333333334,0.5414233141504945,0.013183436735834868
-0.00011614683333333332,0.5095861559109356,0.012504557556174098
-0.00011612683333333333,0.5189697393920536,0.013183436735834714
-0.00011610683333333334,0.49886206050391485,0.012843997146004173
-0.00011608683333333333,0.47942463757871534,0.013183436735834251
-0.00011606683333333334,0.4904838609671866,0.01250455755617348
-0.00011604683333333332,0.47640848574546635,0.013183436735833942
-0.00011602683333333333,0.45797644676468396,0.012165117966343404
-0.00011600683333333334,0.46467900639406357,0.013522876325665562
-0.00011598683333333333,0.4368633839320922,0.012165117966342787
-0.00011596683333333334,0.3999993059705132,0.012165117966342941
-0.00011594683333333335,0.38223752295266544,0.012504557556173326
-0.00011592683333333333,0.3765403472676867,0.011146799196850552
-0.00011590683333333334,0.3865941867117561,0.010807359607020013
-0.00011588683333333332,0.378886243137953,0.010467920017190246
-0.00011586683333333333,0.36447573993477855,0.011486238786681245
-0.00011584683333333334,0.3316331977508187,0.011146799196850707
-0.00011582683333333333,0.29912578354831876,0.008770722068036777
-0.00011580683333333334,0.30549321519622646,0.009789040837527933
-0.00011578683333333335,0.3108552628997301,0.010467920017189011
-0.00011576683333333333,0.2951042477706724,0.009110161657866853
-0.00011574683333333334,0.270975033104906,0.009789040837527933
-0.00011572683333333332,0.24517017853175152,0.009789040837528242
-0.00011570683333333333,0.2106519964404591,0.010128480427358472
-0.00011568683333333335,0.2032791808481416,0.009789040837527933
-0.00011566683333333333,0.21199250836633884,0.00944960124769693
-0.00011564683333333334,0.21165738038486984,0.008770722068035851
-0.00011562683333333332,0.17814458223795007,0.00843128247820454
-0.00011560683333333333,0.17077176664562813,0.007752403298544389
-0.00011558683333333334,0.15368023959071023,0.009110161657866545
-0.00011556683333333333,0.1211728253881942,0.00775240329854408
-0.00011554683333333334,0.10977847401824682,0.008091842888374001
-0.00011552683333333335,0.09369233090774316,0.0070735241188828474
-0.00011550683333333333,0.0849790033895383,0.007412963708713541
-0.00011548683333333334,0.08464387540806931,0.008431282478205158
-0.00011546683333333332,0.06386594055697255,0.007412963708713078
-0.00011544683333333333,0.05213646120554947,0.007412963708712769
-0.00011542683333333334,0.02096955892893449,0.006734084529051691
-0.00011540683333333333,0.015272383243927875,0.00673408452904953
-0.00011538683333333334,-0.019245798847361193,0.0043580074002368355
-0.00011536683333333335,-0.021591694717644043,0.005715765759558992
-0.00011534683333333333,-0.029634766272907443,0.005715765759559764
-0.00011532683333333334,-0.036672453883755986,0.006055205349390303
-0.00011530683333333333,-0.04739654929076634,0.0046974469900681465
-0.00011528683333333334,-0.045385781401965884,0.0053763261697289165
-0.00011526683333333335,-0.07286627588242212,0.0053763261697289165
-0.00011524683333333333,-0.10235753825170119,0.005715765759558838
-0.00011522683333333334,-0.09263882678910082,0.004018567810406142
-0.00011520683333333332,-0.13117854465805237,0.004018567810407377
-0.00011518683333333333,-0.1328541845654012,0.005376326169728453
-0.00011516683333333334,-0.14324315199093957,0.0043580074002368355
-0.00011514683333333333,-0.1419026400650798,0.003679128220575449
